Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.6,28.2,17.6,17.6,24
2021,3,2,11.3,26.1,17.0,17.0,24
2021,3,3,9.6,27.0,16.3,16.3,24
2021,3,4,11.9,29.2,17.4,17.4,24
2021,3,5,8.5,32.0,19.1,19.1,23
2021,3,6,10.6,25.3,16.4,16.4,24
2021,3,7,11.5,23.9,17.4,17.4,24
2021,3,8,10.4,25.9,16.4,16.4,24
2021,3,9,5.2,30.7,15.9,15.9,24
2021,3,10,9.8,17.6,14.2,14.2,24
2021,3,11,5.5,20.2,12.4,12.4,24
2021,3,12,4.6,23.2,13.8,13.8,24
2021,3,13,5.7,24.6,13.7,13.7,24
2021,3,14,7.6,27.7,16.4,16.4,24
2021,3,15,10.7,16.6,12.8,12.8,24
2021,3,16,10.6,18.6,13.6,13.6,24
2021,3,17,5.6,25.0,15.1,15.1,24
2021,3,18,4.6,24.0,14.9,14.9,24
2021,3,19,8.3,20.2,14.1,14.1,24
2021,3,20,9.9,22.6,15.4,15.4,24
2021,3,21,2.6,27.2,13.9,14.2,23
2021,3,22,6.4,23.6,14.3,14.3,24
2021,3,23,5.1,19.9,12.9,12.9,24
2021,3,24,8.0,19.1,12.9,12.9,24
2021,3,25,0.9,18.4,9.1,9.1,24
2021,3,26,4.3,22.3,11.5,11.5,24
2021,3,27,2.1,23.2,11.6,11.6,24
2021,3,28,4.0,25.1,14.6,12.7,22
2021,3,29,3.6,28.1,14.4,14.4,24
2021,3,30,10.0,15.1,11.9,11.9,24
2021,3,31,10.4,17.0,13.5,13.5,24
