Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.5,23.8,14.7,15.0,23
2021,2,2,7.8,30.0,16.9,17.4,23
2021,2,3,8.1,31.2,19.5,19.5,24
2021,2,4,9.9,37.6,22.9,23.3,23
2021,2,5,12.8,31.2,22.5,22.2,23
2021,2,6,12.2,23.4,15.4,15.5,23
2021,2,7,12.2,20.5,16.2,16.2,23
2021,2,8,12.8,28.4,18.4,18.4,24
2021,2,9,12.2,30.7,18.5,19.0,23
2021,2,10,11.1,34.9,22.0,22.0,24
2021,2,11,13.8,22.9,17.6,17.6,24
2021,2,12,13.0,26.3,17.0,17.0,24
2021,2,13,8.5,22.4,14.4,14.4,24
2021,2,14,6.2,23.2,14.2,14.2,24
2021,2,15,5.6,25.4,15.0,15.0,24
2021,2,16,6.5,22.4,13.8,13.8,24
2021,2,17,9.6,23.1,13.9,14.9,23
2021,2,18,9.3,15.4,12.3,12.3,24
2021,2,19,0.7,19.4,9.9,9.9,24
2021,2,20,1.1,22.5,11.3,11.5,23
2021,2,21,4.9,21.8,13.0,14.3,20
2021,2,22,9.0,21.1,14.2,14.2,24
2021,2,23,2.3,23.2,12.8,12.8,24
2021,2,24,5.5,31.4,17.3,17.3,24
2021,2,25,8.9,28.8,18.6,17.7,23
2021,2,26,10.6,22.4,14.1,14.3,23
2021,2,27,9.8,22.9,13.6,13.6,24
2021,2,28,9.6,26.0,14.8,14.8,24
