Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,4.2,17.0,11.4,11.4,24
2022,3,2,12.3,25.9,17.1,17.1,24
2022,3,3,13.9,23.1,17.2,17.2,24
2022,3,4,10.9,19.1,14.3,14.3,24
2022,3,5,2.9,20.4,11.3,11.3,24
2022,3,6,10.5,18.6,14.6,13.6,20
2022,3,7,11.7,21.1,14.6,14.6,24
2022,3,8,9.1,17.3,13.3,12.7,22
2022,3,9,2.6,18.1,10.4,10.4,24
2022,3,10,3.3,21.2,12.3,12.3,24
2022,3,11,5.7,28.5,15.8,15.8,24
2022,3,12,.,.,.,14.5,8
2022,3,13,8.2,26.1,17.2,16.5,17
2022,3,14,5.6,18.2,11.9,10.8,15
2022,3,15,6.9,28.5,17.7,17.9,17
2022,3,16,6.2,25.8,15.5,15.5,24
2022,3,17,.,.,.,13.5,8
2022,3,18,4.5,21.4,12.9,15.1,12
2022,3,19,.,.,.,10.1,8
2022,3,20,6.3,23.8,15.0,14.2,17
2022,3,21,.,.,.,11.5,8
2022,3,22,.,.,.,9.7,1
2022,3,23,.,.,.,12.3,1
2022,3,24,4.5,17.0,10.8,12.5,8
2022,3,25,6.6,22.7,14.7,10.7,11
2022,3,26,6.1,16.4,11.8,11.1,22
2022,3,27,10.0,18.1,14.1,13.4,19
2022,3,28,1.7,18.7,10.4,10.8,23
2022,3,29,7.5,14.7,11.2,11.2,23
2022,3,30,0.2,16.5,7.3,7.8,23
2022,3,31,2.1,18.3,9.3,9.6,23
