Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,4.4,15.3,10.1,10.1,24.0
2019.0,5.0,2.0,12.2,15.5,13.7,13.7,24.0
2019.0,5.0,3.0,12.1,14.6,13.3,13.3,24.0
2019.0,5.0,4.0,12.3,17.3,14.0,14.0,24.0
2019.0,5.0,5.0,6.2,17.8,12.0,12.0,24.0
2019.0,5.0,6.0,6.9,12.2,10.0,10.0,24.0
2019.0,5.0,7.0,6.3,10.1,8.8,8.8,24.0
2019.0,5.0,8.0,7.4,9.9,8.5,8.5,24.0
2019.0,5.0,9.0,7.6,11.5,9.2,9.2,24.0
2019.0,5.0,10.0,5.8,15.3,9.5,9.5,24.0
2019.0,5.0,11.0,7.7,17.6,11.3,11.3,24.0
2019.0,5.0,12.0,9.1,17.4,13.5,13.5,24.0
2019.0,5.0,13.0,4.4,15.1,8.7,8.7,24.0
2019.0,5.0,14.0,0.3,18.3,7.4,7.4,24.0
2019.0,5.0,15.0,1.0,21.0,8.8,8.8,24.0
2019.0,5.0,16.0,6.7,13.2,11.0,11.0,24.0
2019.0,5.0,17.0,9.2,14.8,11.2,11.2,24.0
2019.0,5.0,18.0,0.7,13.2,6.4,6.4,24.0
2019.0,5.0,19.0,-1.3,13.1,4.6,4.6,24.0
2019.0,5.0,20.0,4.3,15.2,7.6,7.6,24.0
2019.0,5.0,21.0,-2.4,13.8,4.9,4.9,24.0
2019.0,5.0,22.0,-1.0,9.7,2.7,2.7,24.0
2019.0,5.0,23.0,-0.7,4.5,2.2,2.2,24.0
2019.0,5.0,24.0,-1.2,10.6,3.5,3.5,24.0
2019.0,5.0,25.0,0.7,13.5,5.3,5.3,24.0
2019.0,5.0,26.0,5.6,13.1,9.0,9.0,24.0
2019.0,5.0,27.0,8.2,12.8,10.1,10.1,24.0
2019.0,5.0,28.0,4.6,13.3,9.1,9.1,24.0
2019.0,5.0,29.0,2.5,12.3,7.4,7.4,24.0
2019.0,5.0,30.0,9.6,14.0,12.0,12.0,24.0
2019.0,5.0,31.0,10.3,13.6,11.8,11.8,24.0
