Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,1.7,16.7,9.3,9.5,23
2021,9,2,1.5,17.9,9.1,9.3,23
2021,9,3,4.5,10.6,7.4,7.3,23
2021,9,4,7.4,8.8,9.9,10.2,23
2021,9,5,8.1,13.7,10.9,10.9,20
2021,9,6,4.6,8.4,6.5,7.1,23
2021,9,7,1.8,14.2,8.0,8.0,23
2021,9,8,-0.4,14.9,7.2,6.9,23
2021,9,9,3.4,16.9,10.1,9.4,23
2021,9,10,6.0,17.2,11.6,10.6,23
2021,9,11,8.4,13.2,10.8,10.6,23
2021,9,12,5.4,10.1,7.8,7.3,20
2021,9,13,4.0,11.6,7.8,6.7,23
2021,9,14,-2.0,12.1,5.1,5.0,23
2021,9,15,0.3,13.8,7.1,7.5,23
2021,9,16,-0.8,16.1,7.7,7.1,23
2021,9,17,6.7,15.3,11.0,9.7,23
2021,9,18,5.7,13.7,9.7,9.0,23
2021,9,19,3.7,13.2,8.4,8.2,22
2021,9,20,0.6,17.7,9.2,8.0,22
2021,9,21,4.3,12.2,8.3,12.7,23
2021,9,22,8.7,15.3,12.0,11.5,21
2021,9,23,1.0,18.2,9.6,9.2,20
2021,9,24,1.1,24.5,12.8,11.6,23
2021,9,25,8.1,11.7,9.9,9.7,22
2021,9,26,2.8,13.9,6.9,7.9,20
2021,9,27,-1.6,15.0,5.6,5.6,23
2021,9,28,0.1,19.2,8.5,9.1,22
2021,9,29,0.1,11.9,6.0,8.5,18
2021,9,30,6.5,12.8,9.7,9.4,20
