Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,,0.2,0.2,0.2
2020,6,3 ,s/p,s/p,,s/p,s/p,0.2
2020,6,4 ,s/p,s/p,,s/p,s/p,0.2
2020,6,5 ,s/p,s/p,,s/p,s/p,0.2
2020,6,6 ,s/p,s/p,,s/p,s/p,0.2
2020,6,7 ,0.1,s/p,,s/p,0.1,0.3
2020,6,8 ,s/p,s/p,,s/p,s/p,0.3
2020,6,9 ,s/p,s/p,,s/p,s/p,0.3
2020,6,10 ,s/p,s/p,,s/p,s/p,0.3
2020,6,11 ,s/p,s/p,,19.4,19.4,19.7
2020,6,12 ,3.5,s/p,,s/p,3.5,23.2
2020,6,13 ,0.1,s/p,,s/p,0.1,23.3
2020,6,14 ,s/p,s/p,,s/p,s/p,23.3
2020,6,15 ,s/p,s/p,,s/p,s/p,23.3
2020,6,16 ,s/p,s/p,,2.6,2.6,25.9
2020,6,17 ,4.1,1.6,,s/p,5.7,31.6
2020,6,18 ,s/p,s/p,,6.7,6.7,38.3
2020,6,19 ,7.6,s/p,,s/p,7.6,45.9
2020,6,20 ,s/p,s/p,,s/p,s/p,45.9
2020,6,21 ,s/p,s/p,,s/p,s/p,45.9
2020,6,22 ,0.7,12.7,,0.7,14.1,60.0
2020,6,23 ,0.1,0.7,,5.1,5.9,65.9
2020,6,24 ,s/p,s/p,,s/p,s/p,65.9
2020,6,25 ,0.1,s/p,,s/p,0.1,66.0
2020,6,26 ,s/p,s/p,,s/p,s/p,66.0
2020,6,27 ,s/p,s/p,s/p,s/p,s/p,66.0
2020,6,28 ,s/p,s/p,,1.6,1.6,67.6
2020,6,29 ,24.6,16.3,,0.1,41.0,108.6
2020,6,30 ,s/p,s/p,,1.3,1.3,109.9
