Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.9,12.8,9.0,9.0,24.0
2021.0,7.0,2.0,2.2,11.0,6.3,6.3,24.0
2021.0,7.0,3.0,6.2,15.3,9.1,9.1,24.0
2021.0,7.0,4.0,5.1,9.4,7.3,7.4,23.0
2021.0,7.0,5.0,6.0,11.1,8.0,8.0,23.0
2021.0,7.0,6.0,7.3,10.6,8.8,8.8,23.0
2021.0,7.0,7.0,9.0,10.9,9.9,9.9,23.0
2021.0,7.0,8.0,9.2,12.8,10.5,10.5,23.0
2021.0,7.0,9.0,7.8,11.7,10.3,10.1,23.0
2021.0,7.0,10.0,3.1,10.9,6.5,6.5,23.0
2021.0,7.0,11.0,5.2,9.8,6.6,6.6,23.0
2021.0,7.0,12.0,3.9,7.5,5.6,5.6,23.0
2021.0,7.0,13.0,4.4,10.2,5.7,5.8,23.0
2021.0,7.0,14.0,4.3,9.3,6.8,6.0,22.0
2021.0,7.0,15.0,6.4,11.3,8.2,8.4,23.0
2021.0,7.0,16.0,2.6,11.2,7.6,7.3,23.0
2021.0,7.0,17.0,1.1,7.1,3.1,3.1,23.0
2021.0,7.0,18.0,-0.7,5.6,1.4,1.4,22.0
2021.0,7.0,19.0,0.3,10.2,2.9,3.4,23.0
2021.0,7.0,20.0,7.8,11.1,8.9,9.0,23.0
2021.0,7.0,21.0,8.6,13.2,10.1,10.1,23.0
2021.0,7.0,22.0,5.0,11.5,7.6,7.7,23.0
2021.0,7.0,23.0,6.6,11.8,9.4,9.4,23.0
2021.0,7.0,24.0,-0.6,9.2,5.2,5.2,23.0
2021.0,7.0,25.0,4.0,11.4,8.3,8.3,22.0
2021.0,7.0,26.0,-2.4,11.7,4.0,4.0,23.0
2021.0,7.0,27.0,-2.6,10.4,3.0,3.1,23.0
2021.0,7.0,28.0,5.7,12.6,8.0,8.0,23.0
2021.0,7.0,29.0,-0.9,9.9,4.3,4.4,23.0
2021.0,7.0,30.0,0.5,10.2,5.0,4.9,23.0
2021.0,7.0,31.0,0.2,11.8,4.6,4.8,23.0
