Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.2,20.0,17.0,17.0,23.0
2020.0,2.0,2.0,8.9,21.6,15.1,15.6,22.0
2020.0,2.0,3.0,13.0,19.2,15.6,15.6,23.0
2020.0,2.0,4.0,11.5,18.9,14.8,14.7,23.0
2020.0,2.0,5.0,4.8,20.6,12.7,12.7,23.0
2020.0,2.0,6.0,3.6,20.2,13.0,13.2,23.0
2020.0,2.0,7.0,2.9,24.6,13.2,12.7,23.0
2020.0,2.0,8.0,12.8,29.5,19.1,19.6,23.0
2020.0,2.0,9.0,11.1,29.9,21.4,21.8,22.0
2020.0,2.0,10.0,12.0,29.4,21.8,21.7,23.0
2020.0,2.0,11.0,9.7,27.6,18.3,18.3,23.0
2020.0,2.0,12.0,11.5,20.1,17.3,17.0,23.0
2020.0,2.0,13.0,4.8,20.4,13.4,13.6,23.0
2020.0,2.0,14.0,4.2,19.0,12.8,12.7,23.0
2020.0,2.0,15.0,11.4,20.1,15.5,15.6,23.0
2020.0,2.0,16.0,12.1,21.7,16.3,16.5,22.0
2020.0,2.0,17.0,8.6,20.4,15.2,15.0,23.0
2020.0,2.0,18.0,4.1,22.1,13.0,13.5,23.0
2020.0,2.0,19.0,7.5,22.2,15.0,15.3,23.0
2020.0,2.0,20.0,10.2,28.0,17.0,17.5,23.0
2020.0,2.0,21.0,6.5,32.5,20.5,20.7,23.0
2020.0,2.0,22.0,7.7,26.9,17.9,17.4,23.0
2020.0,2.0,23.0,11.2,21.2,14.6,14.8,23.0
2020.0,2.0,24.0,6.8,19.3,13.9,13.9,23.0
2020.0,2.0,25.0,6.4,22.6,13.4,14.0,23.0
2020.0,2.0,26.0,9.0,22.6,15.6,15.8,23.0
2020.0,2.0,27.0,14.6,26.3,19.3,19.6,23.0
2020.0,2.0,28.0,13.3,25.6,18.9,19.0,23.0
2020.0,2.0,29.0,13.2,29.7,20.0,20.4,23.0
