Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,.,.,.,.,.
2019,8,2,2.4,12.9,7.6,6.2,20
2019,8,3,1.4,7.9,4.7,3.8,23
2019,8,4,1.3,8.1,4.7,3.1,22
2019,8,5,1.5,11.5,6.5,5.7,23
2019,8,6,4.0,11.5,7.8,8.7,23
2019,8,7,3.1,11.8,7.5,5.7,23
2019,8,8,0.6,10.7,5.6,5.5,23
2019,8,9,-2.3,9.5,3.6,3.8,23
2019,8,10,5.2,8.9,7.0,6.9,23
2019,8,11,5.4,11.0,8.2,8.6,21
2019,8,12,2.3,13.1,6.8,6.8,23
2019,8,13,0.2,12.1,6.2,4.6,23
2019,8,14,-1.0,13.7,6.3,5.4,23
2019,8,15,0.5,12.8,6.7,7.4,23
2019,8,16,8.6,10.7,9.7,9.5,23
2019,8,17,8.3,11.9,10.1,9.4,23
2019,8,18,4.8,15.3,10.1,9.6,21
2019,8,19,3.7,13.2,8.4,7.4,23
2019,8,20,4.4,10.2,7.3,7.1,23
2019,8,21,6.9,14.7,10.8,11.1,23
2019,8,22,4.5,12.4,8.4,7.8,23
2019,8,23,6.7,14.3,10.5,9.2,23
2019,8,24,9.1,12.1,10.6,10.9,23
2019,8,25,5.9,11.8,8.9,8.8,21
2019,8,26,5.5,13.8,9.7,11.4,23
2019,8,27,2.0,13.0,7.5,7.0,23
2019,8,28,6.2,12.7,9.4,10.3,23
2019,8,29,4.3,12.7,8.5,8.5,23
2019,8,30,5.2,13.4,9.3,8.2,23
2019,8,31,2.8,12.8,7.8,7.1,23
