Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.3,17.7,14.0,14.3,16.0
2021.0,4.0,2.0,11.6,21.0,16.3,15.1,23.0
2021.0,4.0,3.0,3.8,24.2,13.5,13.5,24.0
2021.0,4.0,4.0,4.0,23.1,11.6,11.8,22.0
2021.0,4.0,5.0,11.2,18.5,14.1,14.1,24.0
2021.0,4.0,6.0,13.1,15.8,14.5,14.0,23.0
2021.0,4.0,7.0,10.3,18.2,14.2,14.2,24.0
2021.0,4.0,8.0,11.4,16.7,13.3,13.3,24.0
2021.0,4.0,9.0,8.7,18.6,12.2,12.2,24.0
2021.0,4.0,10.0,3.3,17.7,10.1,10.1,24.0
2021.0,4.0,11.0,10.3,17.2,12.6,12.8,23.0
2021.0,4.0,12.0,8.3,22.4,14.1,14.1,24.0
2021.0,4.0,13.0,7.7,26.1,15.6,15.6,24.0
2021.0,4.0,14.0,11.1,20.8,15.1,15.1,24.0
2021.0,4.0,15.0,10.4,19.4,13.4,13.4,24.0
2021.0,4.0,16.0,5.3,20.3,10.7,10.7,24.0
2021.0,4.0,17.0,5.8,20.8,11.8,11.8,24.0
2021.0,4.0,18.0,8.6,17.2,12.3,12.5,22.0
2021.0,4.0,19.0,12.3,16.4,15.1,15.1,24.0
2021.0,4.0,20.0,10.4,12.7,11.4,11.4,24.0
2021.0,4.0,21.0,8.4,17.6,11.7,11.7,24.0
2021.0,4.0,22.0,5.8,17.1,9.4,9.4,24.0
2021.0,4.0,23.0,9.2,16.2,11.7,11.7,24.0
2021.0,4.0,24.0,6.9,19.4,13.1,10.9,15.0
2021.0,4.0,25.0,5.8,18.3,12.0,9.9,22.0
2021.0,4.0,26.0,5.7,18.2,10.3,10.3,24.0
2021.0,4.0,27.0,5.8,15.8,9.8,9.8,24.0
2021.0,4.0,28.0,13.4,21.1,15.7,15.7,24.0
2021.0,4.0,29.0,9.7,14.4,12.0,12.0,24.0
2021.0,4.0,30.0,11.8,14.6,13.0,13.0,24.0
