Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,2.6,21.4,12.2,12.5,23.0
2020.0,4.0,2.0,10.5,22.3,15.7,15.7,23.0
2020.0,4.0,3.0,5.2,21.0,14.1,14.1,23.0
2020.0,4.0,4.0,3.2,19.3,12.8,12.9,23.0
2020.0,4.0,5.0,8.3,17.1,12.7,11.4,18.0
2020.0,4.0,6.0,-0.7,17.8,8.5,8.9,23.0
2020.0,4.0,7.0,9.0,21.3,15.1,13.5,23.0
2020.0,4.0,8.0,2.9,25.6,14.3,13.7,23.0
2020.0,4.0,9.0,4.6,18.5,11.5,11.4,23.0
2020.0,4.0,10.0,6.4,17.8,12.1,11.7,23.0
2020.0,4.0,11.0,7.2,17.5,12.3,12.2,23.0
2020.0,4.0,12.0,-0.1,17.9,8.9,10.0,18.0
2020.0,4.0,13.0,-0.1,18.4,9.1,7.6,23.0
2020.0,4.0,14.0,2.2,14.9,8.5,8.2,23.0
2020.0,4.0,15.0,9.3,11.8,10.6,10.8,23.0
2020.0,4.0,16.0,11.1,16.6,13.9,13.6,23.0
2020.0,4.0,17.0,12.6,17.3,14.9,14.9,23.0
2020.0,4.0,18.0,14.1,18.0,16.1,15.9,23.0
2020.0,4.0,19.0,10.9,17.7,14.3,15.3,15.0
2020.0,4.0,20.0,8.1,16.9,12.5,11.4,23.0
2020.0,4.0,21.0,6.3,16.7,11.5,10.5,23.0
2020.0,4.0,22.0,4.2,18.6,11.4,9.2,23.0
2020.0,4.0,23.0,8.8,15.3,12.1,11.3,23.0
2020.0,4.0,24.0,9.3,19.3,14.3,13.4,23.0
2020.0,4.0,25.0,12.7,16.9,14.8,14.2,23.0
2020.0,4.0,26.0,9.0,15.1,12.1,12.3,16.0
2020.0,4.0,27.0,11.0,17.3,14.1,13.8,23.0
2020.0,4.0,28.0,9.3,16.7,13.0,12.8,23.0
2020.0,4.0,29.0,7.6,13.4,10.5,9.9,23.0
2020.0,4.0,30.0,8.0,19.5,13.8,12.3,23.0
