Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,7.1,15.3,14.0,14.0,24.0
2021.0,6.0,2.0,7.3,12.6,9.4,9.4,24.0
2021.0,6.0,3.0,10.7,15.2,13.8,13.8,24.0
2021.0,6.0,4.0,6.3,13.4,10.0,10.0,24.0
2021.0,6.0,5.0,4.0,7.8,6.0,6.0,24.0
2021.0,6.0,6.0,4.5,7.1,5.6,5.6,23.0
2021.0,6.0,7.0,5.6,12.7,8.3,8.3,24.0
2021.0,6.0,8.0,10.5,15.5,12.8,12.8,24.0
2021.0,6.0,9.0,6.7,13.3,10.3,10.3,24.0
2021.0,6.0,10.0,3.2,12.1,7.2,7.2,24.0
2021.0,6.0,11.0,8.7,14.5,10.6,10.8,23.0
2021.0,6.0,12.0,11.1,13.5,12.6,12.6,24.0
2021.0,6.0,13.0,4.9,13.5,9.4,9.4,24.0
2021.0,6.0,14.0,1.2,10.0,5.5,5.5,24.0
2021.0,6.0,15.0,4.4,15.5,8.0,8.0,24.0
2021.0,6.0,16.0,-1.6,9.3,3.0,3.0,24.0
2021.0,6.0,17.0,-1.2,12.0,3.4,3.0,23.0
2021.0,6.0,18.0,-1.5,9.9,2.2,2.2,24.0
2021.0,6.0,19.0,-0.9,10.1,2.9,2.9,24.0
2021.0,6.0,20.0,0.0,6.5,2.4,2.6,23.0
2021.0,6.0,21.0,6.2,12.9,9.3,9.3,24.0
2021.0,6.0,22.0,7.2,11.9,8.9,8.9,24.0
2021.0,6.0,23.0,6.9,13.2,10.6,10.6,24.0
2021.0,6.0,24.0,7.0,12.6,9.9,9.9,24.0
2021.0,6.0,25.0,3.3,11.2,6.4,6.4,24.0
2021.0,6.0,26.0,0.8,5.4,2.8,2.8,24.0
2021.0,6.0,27.0,0.7,8.4,3.2,3.2,23.0
2021.0,6.0,28.0,-1.3,3.3,1.1,1.1,24.0
2021.0,6.0,29.0,-0.7,3.9,0.9,0.9,24.0
2021.0,6.0,30.0,0.8,10.7,4.6,4.6,24.0
