Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.5,10.7,5.1,3.2,22
2019,7,2,4.7,11.5,8.1,9.0,22
2019,7,3,4.9,12.8,8.9,9.0,22
2019,7,4,2.1,10.1,6.1,5.2,21
2019,7,5,-1.2,10.2,4.5,2.2,17
2019,7,6,0.6,11.7,6.1,5.8,21
2019,7,7,7.9,13.2,10.5,8.9,19
2019,7,8,8.9,12.4,10.6,10.9,23
2019,7,9,.,.,.,12.4,2
2019,7,10,.,.,.,.,.
2019,7,11,.,.,.,.,.
2019,7,12,.,.,.,.,.
2019,7,13,.,.,.,.,.
2019,7,14,.,.,.,.,.
2019,7,15,.,.,.,.,.
2019,7,16,.,.,.,.,.
2019,7,17,.,.,.,.,.
2019,7,18,.,.,.,.,.
2019,7,19,.,.,.,.,.
2019,7,20,.,.,.,.,.
2019,7,21,.,.,.,.,.
2019,7,22,1.1,5.9,3.5,3.4,20
2019,7,23,0.6,3.9,2.3,2.7,18
2019,7,24,.,.,.,.,.
2019,7,25,.,.,.,.,.
2019,7,26,.,.,.,.,.
2019,7,27,.,.,.,.,.
2019,7,28,.,.,.,.,.
2019,7,29,.,.,.,.,.
2019,7,30,.,.,.,.,.
2019,7,31,.,.,.,.,.
