Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,6.5,20.8,15.1,14.7,23.0
2020.0,11.0,2.0,10.7,18.2,14.5,12.0,22.0
2020.0,11.0,3.0,8.4,19.8,12.4,12.7,23.0
2020.0,11.0,4.0,9.4,15.6,12.7,12.7,23.0
2020.0,11.0,5.0,7.7,17.6,12.6,12.8,23.0
2020.0,11.0,6.0,6.3,21.6,14.0,13.5,22.0
2020.0,11.0,7.0,8.7,22.2,14.4,14.6,23.0
2020.0,11.0,8.0,7.6,23.1,15.4,15.9,22.0
2020.0,11.0,9.0,6.1,22.8,14.2,14.5,23.0
2020.0,11.0,10.0,11.3,24.2,16.0,16.3,23.0
2020.0,11.0,11.0,9.7,20.4,13.7,13.5,23.0
2020.0,11.0,12.0,8.3,19.5,13.4,13.5,23.0
2020.0,11.0,13.0,9.1,16.2,11.9,12.0,23.0
2020.0,11.0,14.0,6.0,16.5,11.0,11.2,23.0
2020.0,11.0,15.0,3.6,20.2,12.3,12.7,23.0
2020.0,11.0,16.0,4.3,21.6,13.4,13.7,23.0
2020.0,11.0,17.0,10.7,25.7,15.7,15.9,23.0
2020.0,11.0,18.0,10.3,24.6,15.6,15.6,23.0
2020.0,11.0,19.0,9.6,18.9,12.7,12.9,23.0
2020.0,11.0,20.0,11.7,18.2,13.8,13.8,22.0
2020.0,11.0,21.0,10.5,15.9,13.2,13.2,23.0
2020.0,11.0,22.0,11.3,17.0,13.2,13.1,23.0
2020.0,11.0,23.0,7.9,16.9,12.1,12.3,23.0
2020.0,11.0,24.0,10.4,16.4,13.3,13.4,23.0
2020.0,11.0,25.0,11.1,16.1,13.4,13.4,23.0
2020.0,11.0,26.0,1.3,18.5,10.5,10.8,23.0
2020.0,11.0,27.0,5.6,17.2,11.2,11.4,23.0
2020.0,11.0,28.0,11.3,14.5,13.1,13.0,23.0
2020.0,11.0,29.0,1.7,18.5,11.2,11.3,23.0
2020.0,11.0,30.0,7.1,22.9,14.2,14.6,23.0
