Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.3,31.2,20.8,20.8,24.0
2021.0,3.0,2.0,16.8,30.2,22.2,22.2,24.0
2021.0,3.0,3.0,8.4,27.8,18.0,18.0,24.0
2021.0,3.0,4.0,11.1,31.2,20.2,20.2,24.0
2021.0,3.0,5.0,12.3,29.1,20.6,19.9,23.0
2021.0,3.0,6.0,9.9,24.6,15.9,15.9,24.0
2021.0,3.0,7.0,14.3,23.6,19.0,18.1,18.0
2021.0,3.0,8.0,10.3,26.3,16.3,16.3,24.0
2021.0,3.0,9.0,6.7,25.6,15.0,14.6,22.0
2021.0,3.0,10.0,13.1,19.1,16.8,16.8,24.0
2021.0,3.0,11.0,7.5,20.2,13.3,13.3,24.0
2021.0,3.0,12.0,8.2,23.5,14.9,14.9,24.0
2021.0,3.0,13.0,11.5,23.7,16.0,16.0,24.0
2021.0,3.0,14.0,6.9,26.4,15.8,15.6,23.0
2021.0,3.0,15.0,10.2,16.0,13.4,13.4,24.0
2021.0,3.0,16.0,11.9,21.2,15.3,15.3,24.0
2021.0,3.0,17.0,9.0,24.9,15.8,15.8,24.0
2021.0,3.0,18.0,4.6,24.1,14.2,14.2,24.0
2021.0,3.0,19.0,5.6,19.4,12.2,12.2,24.0
2021.0,3.0,20.0,8.5,22.6,13.5,13.7,23.0
2021.0,3.0,21.0,6.4,27.7,15.4,15.8,23.0
2021.0,3.0,22.0,5.3,23.1,14.3,14.3,24.0
2021.0,3.0,23.0,4.8,19.8,11.5,11.8,23.0
2021.0,3.0,24.0,8.1,21.0,13.7,13.7,24.0
2021.0,3.0,25.0,2.0,21.3,10.7,10.7,24.0
2021.0,3.0,26.0,7.4,22.7,13.6,13.6,24.0
2021.0,3.0,27.0,6.9,22.4,14.5,14.5,24.0
2021.0,3.0,28.0,13.0,24.2,17.1,17.1,24.0
2021.0,3.0,29.0,13.5,26.1,17.6,17.6,24.0
2021.0,3.0,30.0,7.5,21.6,14.5,14.5,24.0
2021.0,3.0,31.0,10.9,23.7,16.1,16.1,24.0
