Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.1,21.2,15.3,15.3,24.0
2019.0,3.0,2.0,6.7,22.8,14.5,14.5,24.0
2019.0,3.0,3.0,6.7,19.8,13.3,13.3,24.0
2019.0,3.0,4.0,9.9,17.9,13.8,13.8,24.0
2019.0,3.0,5.0,7.4,20.4,13.4,13.4,24.0
2019.0,3.0,6.0,13.0,16.3,15.2,15.2,24.0
2019.0,3.0,7.0,10.9,19.4,15.7,15.7,24.0
2019.0,3.0,8.0,9.0,24.1,14.9,14.9,24.0
2019.0,3.0,9.0,11.3,30.7,19.2,19.2,24.0
2019.0,3.0,10.0,8.3,28.1,17.8,17.8,24.0
2019.0,3.0,11.0,8.9,26.6,15.9,15.9,24.0
2019.0,3.0,12.0,10.5,23.8,14.9,14.9,24.0
2019.0,3.0,13.0,7.2,22.8,14.9,14.9,24.0
2019.0,3.0,14.0,5.4,21.1,14.3,14.3,24.0
2019.0,3.0,15.0,10.9,25.4,16.4,16.4,24.0
2019.0,3.0,16.0,10.5,26.4,17.8,17.8,24.0
2019.0,3.0,17.0,8.8,18.8,13.0,13.0,24.0
2019.0,3.0,18.0,4.8,17.3,11.8,11.8,24.0
2019.0,3.0,19.0,-0.3,17.5,8.8,8.8,24.0
2019.0,3.0,20.0,8.3,22.2,13.1,13.1,24.0
2019.0,3.0,21.0,7.3,14.2,11.4,11.4,24.0
2019.0,3.0,22.0,11.6,19.5,14.6,14.6,24.0
2019.0,3.0,23.0,11.4,20.9,15.4,15.4,24.0
2019.0,3.0,24.0,5.3,22.3,13.4,13.4,24.0
2019.0,3.0,25.0,10.5,21.6,14.6,14.6,24.0
2019.0,3.0,26.0,4.6,27.8,16.4,16.4,24.0
2019.0,3.0,27.0,5.1,27.7,15.2,15.2,24.0
2019.0,3.0,28.0,7.2,16.2,11.9,11.9,24.0
2019.0,3.0,29.0,10.4,15.6,12.6,12.6,24.0
2019.0,3.0,30.0,5.4,25.3,13.1,13.1,24.0
2019.0,3.0,31.0,9.2,21.5,13.5,13.5,24.0
