Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.0,10.8,5.5,5.5,23.0
2022.0,8.0,2.0,0.7,12.4,4.2,4.2,23.0
2022.0,8.0,3.0,1.1,9.0,3.2,3.4,22.0
2022.0,8.0,4.0,4.9,10.4,7.1,7.1,23.0
2022.0,8.0,5.0,5.9,8.2,6.8,6.8,23.0
2022.0,8.0,6.0,5.8,9.8,7.3,7.4,23.0
2022.0,8.0,7.0,4.9,7.6,6.3,6.4,12.0
2022.0,8.0,8.0,2.7,13.2,6.2,6.2,23.0
2022.0,8.0,9.0,1.7,10.7,4.4,4.7,22.0
2022.0,8.0,10.0,2.9,8.6,4.8,4.8,22.0
2022.0,8.0,11.0,6.2,13.4,8.4,8.5,23.0
2022.0,8.0,12.0,7.5,10.8,9.5,9.6,23.0
2022.0,8.0,13.0,7.3,12.2,10.5,10.8,23.0
2022.0,8.0,14.0,5.3,9.8,7.6,8.3,14.0
2022.0,8.0,15.0,3.8,10.7,6.8,7.2,23.0
2022.0,8.0,16.0,7.0,11.8,9.3,9.1,23.0
2022.0,8.0,17.0,2.3,10.7,7.0,7.0,23.0
2022.0,8.0,18.0,0.2,9.5,4.2,4.4,23.0
2022.0,8.0,19.0,5.3,15.9,9.0,9.0,23.0
2022.0,8.0,20.0,4.9,14.8,8.8,9.0,22.0
2022.0,8.0,21.0,8.4,18.0,13.2,13.3,12.0
2022.0,8.0,22.0,1.8,15.4,8.5,8.4,23.0
2022.0,8.0,23.0,5.6,11.0,9.0,8.8,23.0
2022.0,8.0,24.0,-0.5,13.0,5.5,5.9,23.0
2022.0,8.0,25.0,-0.7,12.8,4.3,4.6,23.0
2022.0,8.0,26.0,1.1,11.0,5.3,5.7,23.0
2022.0,8.0,27.0,0.9,12.6,6.6,6.7,23.0
2022.0,8.0,28.0,2.4,15.8,9.1,7.6,9.0
2022.0,8.0,29.0,-0.4,16.7,6.2,6.5,23.0
2022.0,8.0,30.0,2.5,10.9,6.6,6.7,23.0
2022.0,8.0,31.0,4.1,14.4,8.1,8.1,23.0
