Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,9.4,18.5,13.9,13.7,23
2022,3,2,14.2,25.8,20.0,18.4,23
2022,3,3,12.1,19.8,15.9,16.2,23
2022,3,4,6.8,19.1,13.0,13.3,23
2022,3,5,4.0,19.4,11.7,11.2,23
2022,3,6,11.6,18.2,14.9,14.0,16
2022,3,7,12.1,19.7,15.9,15.2,23
2022,3,8,10.7,17.4,14.0,13.4,21
2022,3,9,4.9,19.2,12.1,11.1,23
2022,3,10,3.8,23.2,13.5,13.5,22
2022,3,11,12.7,24.7,18.7,17.9,15
2022,3,12,.,.,.,16.4,3
2022,3,13,14.0,24.6,19.3,18.3,9
2022,3,14,11.3,19.7,15.5,14.3,11
2022,3,15,14.2,26.9,20.5,19.3,9
2022,3,16,8.1,21.5,14.8,14.9,13
2022,3,17,.,.,.,11.0,6
2022,3,18,.,.,.,10.9,6
2022,3,19,.,.,.,9.6,1
2022,3,20,.,.,.,9.4,5
2022,3,21,.,.,.,12.8,1
2022,3,22,.,.,.,10.9,1
2022,3,23,.,15.4,.,11.0,1
2022,3,24,3.8,18.6,11.2,13.4,8
2022,3,25,11.5,21.5,16.5,12.6,9
2022,3,26,4.4,17.8,11.1,11.4,14
2022,3,27,8.6,17.6,13.1,13.4,18
2022,3,28,4.9,15.8,9.9,9.7,22
2022,3,29,5.5,16.2,10.8,11.7,23
2022,3,30,-0.5,16.4,7.8,7.8,24
2022,3,31,7.6,18.2,12.9,11.6,14
