Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.1,15.0,13.2,13.2,24.0
2021.0,5.0,2.0,8.6,16.3,11.8,11.7,21.0
2021.0,5.0,3.0,5.6,15.1,9.3,9.3,24.0
2021.0,5.0,4.0,5.7,16.4,9.6,9.6,24.0
2021.0,5.0,5.0,0.8,12.8,6.8,6.8,24.0
2021.0,5.0,6.0,2.9,9.3,5.4,5.4,24.0
2021.0,5.0,7.0,2.5,9.1,5.2,5.2,24.0
2021.0,5.0,8.0,7.6,14.4,10.5,10.5,24.0
2021.0,5.0,9.0,7.0,15.3,10.6,10.4,21.0
2021.0,5.0,10.0,3.7,15.9,9.4,9.4,24.0
2021.0,5.0,11.0,0.2,11.3,6.5,6.5,24.0
2021.0,5.0,12.0,3.4,15.8,7.2,7.2,23.0
2021.0,5.0,13.0,5.1,15.5,8.2,8.2,24.0
2021.0,5.0,14.0,6.5,15.9,10.2,10.2,24.0
2021.0,5.0,15.0,6.6,16.9,10.6,10.6,24.0
2021.0,5.0,16.0,5.8,10.1,7.8,7.8,24.0
2021.0,5.0,17.0,3.9,10.6,7.2,7.2,24.0
2021.0,5.0,18.0,4.4,14.1,7.3,7.3,24.0
2021.0,5.0,19.0,10.7,17.0,12.3,12.3,24.0
2021.0,5.0,20.0,7.8,13.0,10.4,10.4,24.0
2021.0,5.0,21.0,6.3,11.6,9.2,9.2,24.0
2021.0,5.0,22.0,7.8,11.2,9.1,9.1,24.0
2021.0,5.0,23.0,7.5,11.7,9.1,9.1,24.0
2021.0,5.0,24.0,10.2,14.5,12.0,12.0,24.0
2021.0,5.0,25.0,6.9,13.0,10.5,10.5,24.0
2021.0,5.0,26.0,12.3,14.9,13.3,13.3,24.0
2021.0,5.0,27.0,11.2,15.2,14.1,13.9,23.0
2021.0,5.0,28.0,4.9,14.0,11.7,11.7,24.0
2021.0,5.0,29.0,3.3,10.5,7.0,7.0,24.0
2021.0,5.0,30.0,6.9,12.1,8.9,9.2,21.0
2021.0,5.0,31.0,11.0,15.5,14.0,14.0,24.0
