Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.8,15.4,10.0,10.0,23
2022,9,2,-0.6,17.5,7.2,7.7,23
2022,9,3,-0.2,19.4,9.1,9.4,23
2022,9,4,2.3,20.3,11.3,12.5,12
2022,9,5,1.5,17.3,9.4,8.0,23
2022,9,6,2.6,13.2,7.9,7.9,23
2022,9,7,4.4,11.6,8.0,9.0,23
2022,9,8,3.4,4.8,4.1,6.4,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
