Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.7,12.7,6.6,7.0,23.0
2019.0,10.0,2.0,-1.4,15.8,5.6,6.0,23.0
2019.0,10.0,3.0,3.5,17.3,9.3,9.3,23.0
2019.0,10.0,4.0,3.6,14.2,8.6,8.5,23.0
2019.0,10.0,5.0,1.0,13.9,7.4,8.6,17.0
2019.0,10.0,6.0,8.3,12.5,10.4,10.8,21.0
2019.0,10.0,7.0,7.1,14.0,10.6,10.8,23.0
2019.0,10.0,8.0,1.3,9.7,8.1,8.4,23.0
2019.0,10.0,9.0,7.0,20.9,13.9,10.1,20.0
2019.0,10.0,10.0,9.5,18.2,13.9,11.7,22.0
2019.0,10.0,11.0,5.7,17.1,10.8,10.8,23.0
2019.0,10.0,12.0,8.8,15.3,12.2,12.3,23.0
2019.0,10.0,13.0,4.8,19.2,12.0,11.5,21.0
2019.0,10.0,14.0,1.6,19.7,11.6,12.1,23.0
2019.0,10.0,15.0,9.0,14.9,11.9,11.9,23.0
2019.0,10.0,16.0,4.8,15.5,10.6,10.6,23.0
2019.0,10.0,17.0,5.1,16.3,9.7,10.2,23.0
2019.0,10.0,18.0,5.5,20.9,12.1,12.4,23.0
2019.0,10.0,19.0,4.7,22.6,13.7,13.7,23.0
2019.0,10.0,20.0,8.8,13.6,11.2,11.6,21.0
2019.0,10.0,21.0,3.6,15.6,10.3,10.7,23.0
2019.0,10.0,22.0,1.7,18.5,10.1,10.3,23.0
2019.0,10.0,23.0,5.9,19.0,11.8,11.8,23.0
2019.0,10.0,24.0,3.6,15.2,8.9,9.1,23.0
2019.0,10.0,25.0,9.5,16.7,11.8,11.9,23.0
2019.0,10.0,26.0,8.2,14.8,12.3,12.3,23.0
2019.0,10.0,27.0,5.3,15.8,10.6,10.2,21.0
2019.0,10.0,28.0,8.7,13.2,10.7,10.8,23.0
2019.0,10.0,29.0,8.7,14.0,11.5,11.5,22.0
2019.0,10.0,30.0,2.3,16.8,9.0,9.2,23.0
2019.0,10.0,31.0,2.1,16.2,8.7,9.1,23.0
