Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.3,10.9,7.1,8.1,23.0
2020.0,6.0,2.0,7.6,14.3,11.0,10.8,23.0
2020.0,6.0,3.0,3.5,14.5,9.0,9.2,23.0
2020.0,6.0,4.0,1.9,6.3,4.1,4.2,23.0
2020.0,6.0,5.0,6.1,12.3,9.2,8.6,23.0
2020.0,6.0,6.0,6.2,11.4,8.8,9.2,23.0
2020.0,6.0,7.0,5.3,12.1,8.7,7.8,23.0
2020.0,6.0,8.0,5.7,13.8,9.8,10.0,23.0
2020.0,6.0,9.0,5.2,11.6,8.4,8.2,23.0
2020.0,6.0,10.0,9.5,13.3,11.4,11.2,23.0
2020.0,6.0,11.0,10.3,13.4,11.8,12.2,23.0
2020.0,6.0,12.0,2.4,11.8,7.1,8.3,22.0
2020.0,6.0,13.0,3.5,10.5,7.0,6.3,23.0
2020.0,6.0,14.0,2.3,8.0,5.1,4.1,23.0
2020.0,6.0,15.0,1.7,12.9,7.3,4.9,23.0
2020.0,6.0,16.0,8.2,12.9,10.5,11.0,23.0
2020.0,6.0,17.0,8.5,12.7,10.6,10.2,23.0
2020.0,6.0,18.0,9.5,14.9,12.2,12.2,23.0
2020.0,6.0,19.0,7.9,13.3,10.6,11.1,23.0
2020.0,6.0,20.0,6.8,11.9,9.3,10.0,23.0
2020.0,6.0,21.0,4.2,9.8,7.0,6.8,23.0
2020.0,6.0,22.0,7.4,12.0,9.7,9.2,23.0
2020.0,6.0,23.0,5.4,10.8,8.1,7.3,23.0
2020.0,6.0,24.0,4.5,10.2,7.3,6.3,23.0
2020.0,6.0,25.0,4.0,7.9,6.0,5.7,23.0
2020.0,6.0,26.0,5.6,7.6,6.6,6.4,23.0
2020.0,6.0,27.0,7.3,11.1,9.2,8.5,23.0
2020.0,6.0,28.0,7.3,13.0,9.4,9.4,24.0
2020.0,6.0,29.0,7.0,10.1,8.6,8.2,22.0
2020.0,6.0,30.0,6.9,10.6,8.8,8.4,23.0
