Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.4,13.2,10.8,10.3,23.0
2020.0,7.0,2.0,6.8,10.9,8.8,9.2,23.0
2020.0,7.0,3.0,6.8,11.7,9.3,8.3,23.0
2020.0,7.0,4.0,4.8,8.3,6.6,6.7,23.0
2020.0,7.0,5.0,3.8,7.3,5.6,4.9,20.0
2020.0,7.0,6.0,1.8,7.3,4.9,4.6,23.0
2020.0,7.0,7.0,1.2,6.8,4.0,3.5,23.0
2020.0,7.0,8.0,2.2,10.0,6.1,5.6,23.0
2020.0,7.0,9.0,6.1,13.1,9.6,10.2,23.0
2020.0,7.0,10.0,2.3,13.0,7.6,8.6,23.0
2020.0,7.0,11.0,7.0,10.1,8.6,8.8,23.0
2020.0,7.0,12.0,5.5,10.5,8.0,7.2,23.0
2020.0,7.0,13.0,0.0,6.0,3.0,2.5,23.0
2020.0,7.0,14.0,-0.2,8.1,4.0,2.7,23.0
2020.0,7.0,15.0,6.3,12.5,9.4,8.2,23.0
2020.0,7.0,16.0,8.0,12.4,10.2,9.8,23.0
2020.0,7.0,17.0,9.5,13.6,11.6,10.7,23.0
2020.0,7.0,18.0,9.2,13.3,11.3,12.0,23.0
2020.0,7.0,19.0,8.5,12.3,10.4,10.7,23.0
2020.0,7.0,20.0,3.0,10.8,6.9,7.7,23.0
2020.0,7.0,21.0,5.4,9.8,7.6,7.7,23.0
2020.0,7.0,22.0,3.6,11.8,7.7,6.9,23.0
2020.0,7.0,23.0,0.5,13.4,6.9,6.3,23.0
2020.0,7.0,24.0,-0.9,9.1,4.1,3.6,23.0
2020.0,7.0,25.0,8.1,11.8,10.0,10.2,23.0
2020.0,7.0,26.0,7.0,11.9,9.4,10.2,23.0
2020.0,7.0,27.0,0.8,10.3,5.6,4.3,23.0
2020.0,7.0,28.0,1.1,11.9,6.5,5.0,23.0
2020.0,7.0,29.0,0.3,5.7,3.0,2.8,23.0
2020.0,7.0,30.0,2.9,11.1,7.0,5.8,23.0
2020.0,7.0,31.0,6.5,12.5,9.5,9.3,23.0
