Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,7.1,17.3,13.5,13.1,23.0
2020.0,12.0,2.0,10.5,18.9,14.1,14.1,23.0
2020.0,12.0,3.0,6.9,19.9,13.3,13.5,23.0
2020.0,12.0,4.0,8.6,24.0,14.8,15.2,23.0
2020.0,12.0,5.0,12.0,28.0,18.7,18.9,23.0
2020.0,12.0,6.0,7.4,27.3,17.8,17.9,23.0
2020.0,12.0,7.0,9.2,19.8,13.3,13.0,23.0
2020.0,12.0,8.0,11.9,19.7,14.9,15.2,23.0
2020.0,12.0,9.0,5.2,21.8,13.5,12.2,18.0
2020.0,12.0,10.0,6.5,16.6,12.2,12.0,22.0
2020.0,12.0,11.0,8.6,15.3,12.4,12.7,22.0
2020.0,12.0,12.0,11.5,17.7,13.3,13.6,23.0
2020.0,12.0,13.0,3.8,17.7,11.5,11.6,23.0
2020.0,12.0,14.0,9.7,18.5,14.0,13.9,23.0
2020.0,12.0,15.0,3.1,20.0,12.0,12.2,23.0
2020.0,12.0,16.0,5.3,23.3,14.4,14.6,23.0
2020.0,12.0,17.0,7.4,25.4,16.3,16.5,23.0
2020.0,12.0,18.0,10.3,20.9,16.1,16.1,23.0
2020.0,12.0,19.0,11.0,19.8,14.3,14.2,23.0
2020.0,12.0,20.0,7.7,20.6,14.4,14.6,23.0
2020.0,12.0,21.0,8.3,25.0,15.5,15.7,23.0
2020.0,12.0,22.0,10.8,22.3,16.3,16.4,23.0
2020.0,12.0,23.0,8.5,20.8,15.2,15.0,23.0
2020.0,12.0,24.0,8.1,20.9,15.1,15.3,23.0
2020.0,12.0,25.0,11.4,23.0,17.3,17.8,23.0
2020.0,12.0,26.0,10.7,28.0,18.6,19.1,23.0
2020.0,12.0,27.0,10.7,23.8,17.7,17.6,23.0
2020.0,12.0,28.0,13.1,23.5,17.9,18.1,23.0
2020.0,12.0,29.0,11.7,18.5,15.5,15.5,23.0
2020.0,12.0,30.0,6.6,18.1,12.5,12.7,23.0
2020.0,12.0,31.0,5.5,25.0,14.7,15.1,23.0
