Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,4.2,16.5,10.3,8.3,16.0
2022.0,5.0,2.0,1.6,17.6,8.1,7.8,22.0
2022.0,5.0,3.0,3.9,17.8,8.6,9.1,23.0
2022.0,5.0,4.0,7.5,18.3,11.0,11.0,22.0
2022.0,5.0,5.0,8.7,17.6,12.6,12.6,23.0
2022.0,5.0,6.0,6.2,15.5,9.9,9.8,23.0
2022.0,5.0,7.0,8.6,17.7,11.3,11.5,23.0
2022.0,5.0,8.0,8.2,19.1,13.7,14.8,15.0
2022.0,5.0,9.0,3.5,13.5,7.9,8.2,23.0
2022.0,5.0,10.0,6.9,14.4,10.1,10.0,23.0
2022.0,5.0,11.0,4.8,9.9,7.2,7.3,23.0
2022.0,5.0,12.0,7.3,15.2,11.0,11.0,23.0
2022.0,5.0,13.0,1.0,9.4,5.1,5.1,23.0
2022.0,5.0,14.0,-0.8,14.9,6.0,6.5,23.0
2022.0,5.0,15.0,0.3,15.7,8.0,9.7,15.0
2022.0,5.0,16.0,-1.8,18.8,5.7,5.7,23.0
2022.0,5.0,17.0,-0.5,15.7,5.0,5.3,23.0
2022.0,5.0,18.0,0.1,15.2,4.8,5.1,23.0
2022.0,5.0,19.0,5.2,14.1,9.7,9.8,23.0
2022.0,5.0,20.0,10.2,13.9,12.6,12.4,23.0
2022.0,5.0,21.0,9.9,13.7,11.8,12.3,21.0
2022.0,5.0,22.0,4.9,12.5,8.7,10.7,11.0
2022.0,5.0,23.0,3.1,9.9,6.3,6.6,23.0
2022.0,5.0,24.0,4.5,11.1,7.5,7.6,20.0
2022.0,5.0,25.0,1.8,10.0,5.9,5.9,23.0
2022.0,5.0,26.0,-0.2,9.6,4.7,4.7,23.0
2022.0,5.0,27.0,-1.3,10.2,3.3,3.7,23.0
2022.0,5.0,28.0,-1.9,11.2,4.6,4.7,23.0
2022.0,5.0,29.0,-0.1,9.9,4.9,5.0,15.0
2022.0,5.0,30.0,-1.6,9.9,4.6,4.2,23.0
2022.0,5.0,31.0,-2.2,2.9,3.1,3.3,23.0
