Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-0.5,12.9,6.2,6.7,21.0
2019.0,9.0,2.0,1.0,13.6,7.3,7.5,23.0
2019.0,9.0,3.0,2.8,15.0,8.9,8.4,23.0
2019.0,9.0,4.0,-2.3,15.7,6.7,7.8,23.0
2019.0,9.0,5.0,1.8,11.4,6.6,6.3,23.0
2019.0,9.0,6.0,3.8,13.7,8.7,8.1,23.0
2019.0,9.0,7.0,5.0,8.5,6.8,8.4,23.0
2019.0,9.0,8.0,4.8,9.3,7.1,7.7,22.0
2019.0,9.0,9.0,7.2,12.0,8.9,9.0,23.0
2019.0,9.0,10.0,5.4,15.5,9.5,9.7,23.0
2019.0,9.0,11.0,-1.5,13.6,5.8,5.9,23.0
2019.0,9.0,12.0,6.4,16.3,9.9,10.0,23.0
2019.0,9.0,13.0,5.4,16.1,9.6,9.7,23.0
2019.0,9.0,14.0,8.2,11.0,9.4,9.4,22.0
2019.0,9.0,15.0,2.3,12.0,7.5,7.9,22.0
2019.0,9.0,16.0,0.7,14.1,6.4,6.6,23.0
2019.0,9.0,17.0,1.1,15.9,8.2,8.4,23.0
2019.0,9.0,18.0,5.4,10.7,8.8,8.6,23.0
2019.0,9.0,19.0,-0.9,11.5,5.2,5.3,23.0
2019.0,9.0,20.0,0.1,12.1,5.6,5.9,23.0
2019.0,9.0,21.0,5.2,14.9,9.2,9.2,23.0
2019.0,9.0,22.0,1.3,18.8,10.0,9.7,21.0
2019.0,9.0,23.0,1.3,19.1,10.7,10.7,23.0
2019.0,9.0,24.0,9.4,23.6,14.0,14.4,23.0
2019.0,9.0,25.0,12.4,22.1,16.5,16.5,22.0
2019.0,9.0,26.0,5.9,25.1,15.7,15.8,23.0
2019.0,9.0,27.0,9.2,16.3,12.3,12.0,23.0
2019.0,9.0,28.0,9.8,13.1,11.7,11.6,23.0
2019.0,9.0,29.0,7.4,12.6,10.0,10.7,21.0
2019.0,9.0,30.0,5.3,11.3,8.5,8.0,23.0
