Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,10.5,15.0,12.7,12.7,23.0
2019.0,11.0,2.0,3.2,17.6,10.1,10.3,23.0
2019.0,11.0,3.0,2.8,15.0,8.9,9.5,21.0
2019.0,11.0,4.0,7.8,14.9,11.3,11.3,23.0
2019.0,11.0,5.0,2.1,17.8,9.2,9.6,23.0
2019.0,11.0,6.0,3.7,16.0,9.8,10.0,23.0
2019.0,11.0,7.0,7.8,20.9,13.5,14.0,23.0
2019.0,11.0,8.0,7.6,22.5,14.0,14.3,23.0
2019.0,11.0,9.0,12.6,24.9,18.8,20.3,13.0
2019.0,11.0,10.0,9.5,27.1,18.3,19.6,21.0
2019.0,11.0,11.0,10.8,25.5,18.9,19.0,23.0
2019.0,11.0,12.0,9.0,22.5,14.7,14.8,23.0
2019.0,11.0,13.0,6.7,20.9,12.9,13.4,23.0
2019.0,11.0,14.0,6.8,21.3,13.6,13.6,23.0
2019.0,11.0,15.0,12.5,17.4,15.1,15.2,23.0
2019.0,11.0,16.0,7.2,17.6,12.6,12.7,23.0
2019.0,11.0,17.0,13.4,17.8,15.6,15.2,20.0
2019.0,11.0,18.0,8.0,21.8,14.2,14.4,23.0
2019.0,11.0,19.0,7.0,19.1,12.9,12.8,23.0
2019.0,11.0,20.0,6.7,20.4,13.3,13.5,23.0
2019.0,11.0,21.0,8.1,21.9,13.8,14.3,23.0
2019.0,11.0,22.0,9.9,27.2,16.5,17.0,23.0
2019.0,11.0,23.0,9.8,19.2,15.2,15.0,23.0
2019.0,11.0,24.0,10.6,18.7,14.7,14.7,20.0
2019.0,11.0,25.0,7.8,14.6,11.3,11.3,23.0
2019.0,11.0,26.0,5.2,15.6,9.8,10.1,23.0
2019.0,11.0,27.0,8.9,16.3,11.9,12.0,23.0
2019.0,11.0,28.0,9.6,15.5,12.0,12.0,23.0
2019.0,11.0,29.0,10.0,16.6,12.9,13.0,23.0
2019.0,11.0,30.0,10.0,20.6,13.9,14.2,23.0
