Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.6,18.7,14.6,14.6,24.0
2019.0,1.0,2.0,4.3,19.5,13.2,13.2,24.0
2019.0,1.0,3.0,4.6,20.8,13.5,13.5,24.0
2019.0,1.0,4.0,12.4,26.3,17.9,17.9,24.0
2019.0,1.0,5.0,12.8,27.1,18.9,18.9,24.0
2019.0,1.0,6.0,8.3,20.2,14.3,14.3,24.0
2019.0,1.0,7.0,11.4,16.4,13.1,13.1,24.0
2019.0,1.0,8.0,9.8,15.5,12.2,12.2,24.0
2019.0,1.0,9.0,7.4,17.3,12.5,12.5,24.0
2019.0,1.0,10.0,0.8,24.0,12.0,12.0,24.0
2019.0,1.0,11.0,2.8,19.5,12.2,12.2,24.0
2019.0,1.0,12.0,11.1,21.0,14.6,14.6,24.0
2019.0,1.0,13.0,10.1,26.5,16.0,16.0,24.0
2019.0,1.0,14.0,7.8,27.1,17.8,17.8,24.0
2019.0,1.0,15.0,5.6,18.4,13.1,13.1,24.0
2019.0,1.0,16.0,10.3,20.5,15.3,15.3,24.0
2019.0,1.0,17.0,10.3,25.8,16.3,16.3,24.0
2019.0,1.0,18.0,11.8,27.5,18.4,18.4,24.0
2019.0,1.0,19.0,13.1,27.8,20.6,20.6,24.0
2019.0,1.0,20.0,11.1,18.2,13.8,13.8,24.0
2019.0,1.0,21.0,12.3,20.8,16.0,16.0,24.0
2019.0,1.0,22.0,4.6,21.1,13.5,13.5,24.0
2019.0,1.0,23.0,9.0,27.0,16.7,16.7,24.0
2019.0,1.0,24.0,11.0,24.6,17.1,17.1,24.0
2019.0,1.0,25.0,6.5,22.9,14.7,14.7,24.0
2019.0,1.0,26.0,9.6,25.8,16.3,16.3,24.0
2019.0,1.0,27.0,9.2,21.7,15.7,15.7,24.0
2019.0,1.0,28.0,5.9,23.9,14.4,14.4,24.0
2019.0,1.0,29.0,8.2,20.5,14.7,14.7,24.0
2019.0,1.0,30.0,5.8,22.0,14.8,14.8,24.0
2019.0,1.0,31.0,4.8,25.5,15.5,15.5,24.0
