Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.8,8.3,2.7,2.8,22.0
2021.0,8.0,2.0,0.3,16.8,4.4,4.6,23.0
2021.0,8.0,3.0,1.8,12.8,8.4,8.5,23.0
2021.0,8.0,4.0,0.4,14.3,6.8,7.1,23.0
2021.0,8.0,5.0,10.0,12.5,11.0,11.0,23.0
2021.0,8.0,6.0,8.2,11.0,10.1,10.0,23.0
2021.0,8.0,7.0,2.9,12.5,7.1,7.0,23.0
2021.0,8.0,8.0,0.7,12.3,5.7,6.3,22.0
2021.0,8.0,9.0,0.5,10.0,6.5,6.6,23.0
2021.0,8.0,10.0,5.3,10.6,7.6,7.6,23.0
2021.0,8.0,11.0,6.4,15.5,9.6,9.6,22.0
2021.0,8.0,12.0,-1.2,11.8,5.5,5.6,23.0
2021.0,8.0,13.0,0.1,8.2,3.9,4.0,23.0
2021.0,8.0,14.0,5.2,9.3,6.5,6.6,23.0
2021.0,8.0,15.0,4.1,9.3,6.6,7.0,19.0
2021.0,8.0,16.0,9.0,13.9,11.2,11.4,23.0
2021.0,8.0,17.0,9.5,13.0,11.9,11.7,23.0
2021.0,8.0,18.0,8.2,13.8,11.2,11.2,23.0
2021.0,8.0,19.0,6.8,11.4,9.1,9.0,23.0
2021.0,8.0,20.0,3.3,10.8,7.7,7.9,23.0
2021.0,8.0,21.0,5.0,12.0,8.1,8.4,23.0
2021.0,8.0,22.0,3.2,10.8,7.0,9.0,14.0
2021.0,8.0,23.0,-0.1,10.6,4.1,4.3,23.0
2021.0,8.0,24.0,-2.1,9.6,2.6,3.0,23.0
2021.0,8.0,25.0,6.6,12.2,9.3,9.2,23.0
2021.0,8.0,26.0,3.7,11.9,8.6,8.6,23.0
2021.0,8.0,27.0,5.4,10.4,7.9,8.0,23.0
2021.0,8.0,28.0,8.3,12.5,9.8,9.9,23.0
2021.0,8.0,29.0,11.6,16.4,14.0,13.8,14.0
2021.0,8.0,30.0,9.5,15.2,11.4,12.0,22.0
2021.0,8.0,31.0,7.7,14.7,10.6,10.8,23.0
