Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.7,26.8,18.2,18.5,23.0
2021.0,1.0,2.0,9.7,24.9,18.1,18.2,23.0
2021.0,1.0,3.0,17.3,24.6,20.9,18.1,22.0
2021.0,1.0,4.0,10.2,24.3,16.8,16.8,23.0
2021.0,1.0,5.0,12.2,19.4,15.8,15.0,14.0
2021.0,1.0,6.0,16.5,26.0,21.3,21.8,11.0
2021.0,1.0,7.0,13.0,22.9,17.1,17.1,24.0
2021.0,1.0,8.0,5.6,22.1,15.5,15.2,23.0
2021.0,1.0,9.0,7.7,17.8,13.2,13.2,23.0
2021.0,1.0,10.0,11.2,15.2,13.2,13.2,22.0
2021.0,1.0,11.0,6.2,18.8,12.1,12.4,23.0
2021.0,1.0,12.0,2.4,21.5,12.9,12.8,23.0
2021.0,1.0,13.0,9.3,22.4,15.2,15.3,23.0
2021.0,1.0,14.0,5.2,19.4,12.2,12.5,23.0
2021.0,1.0,15.0,11.3,18.9,15.1,15.0,23.0
2021.0,1.0,16.0,4.8,21.5,13.3,13.7,23.0
2021.0,1.0,17.0,6.8,24.5,15.4,15.6,23.0
2021.0,1.0,18.0,10.7,19.5,20.2,19.8,21.0
2021.0,1.0,19.0,20.8,31.3,26.0,27.3,10.0
2021.0,1.0,20.0,16.3,32.0,23.2,23.3,23.0
2021.0,1.0,21.0,12.4,31.8,23.0,22.8,23.0
2021.0,1.0,22.0,15.4,33.9,22.5,23.0,23.0
2021.0,1.0,23.0,14.9,28.9,22.4,22.3,23.0
2021.0,1.0,24.0,13.5,25.1,19.9,19.7,23.0
2021.0,1.0,25.0,6.4,21.7,15.0,15.0,24.0
2021.0,1.0,26.0,8.0,20.6,15.1,15.5,23.0
2021.0,1.0,27.0,9.0,18.5,13.4,13.6,23.0
2021.0,1.0,28.0,10.0,16.8,13.7,13.6,23.0
2021.0,1.0,29.0,13.4,23.3,16.4,16.8,23.0
2021.0,1.0,30.0,6.6,24.9,16.0,16.2,23.0
2021.0,1.0,31.0,15.6,26.6,21.1,18.9,21.0
