Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.7,11.7,6.7,6.7,23.0
2020.0,10.0,2.0,0.8,14.2,7.2,7.3,23.0
2020.0,10.0,3.0,-1.1,17.9,8.8,8.9,23.0
2020.0,10.0,4.0,1.1,15.0,8.7,8.7,23.0
2020.0,10.0,5.0,0.5,13.0,6.8,6.8,23.0
2020.0,10.0,6.0,7.1,13.3,9.6,9.6,23.0
2020.0,10.0,7.0,4.6,14.0,9.1,9.3,23.0
2020.0,10.0,8.0,8.4,13.6,10.4,10.5,23.0
2020.0,10.0,9.0,9.6,16.9,12.0,12.1,23.0
2020.0,10.0,10.0,9.0,16.5,11.9,12.2,23.0
2020.0,10.0,11.0,3.1,22.0,10.9,12.3,22.0
2020.0,10.0,12.0,2.9,20.7,12.0,11.6,23.0
2020.0,10.0,13.0,3.0,18.6,10.4,10.9,23.0
2020.0,10.0,14.0,7.4,21.9,13.0,13.4,23.0
2020.0,10.0,15.0,2.2,24.9,14.3,14.4,23.0
2020.0,10.0,16.0,3.2,22.3,13.1,12.3,23.0
2020.0,10.0,17.0,5.6,13.7,9.9,10.0,23.0
2020.0,10.0,18.0,6.1,14.7,11.1,11.0,23.0
2020.0,10.0,19.0,4.9,15.1,11.0,11.0,21.0
2020.0,10.0,20.0,1.0,19.0,10.0,10.3,23.0
2020.0,10.0,21.0,2.3,17.2,10.9,11.0,23.0
2020.0,10.0,22.0,1.3,22.0,10.5,11.0,23.0
2020.0,10.0,23.0,1.5,17.6,9.2,9.3,23.0
2020.0,10.0,24.0,8.7,14.2,11.3,11.4,23.0
2020.0,10.0,25.0,4.9,14.8,9.5,9.7,23.0
2020.0,10.0,26.0,3.5,11.8,7.7,8.0,23.0
2020.0,10.0,27.0,4.6,12.8,9.4,9.3,23.0
2020.0,10.0,28.0,4.8,15.1,10.9,10.9,23.0
2020.0,10.0,29.0,3.0,19.6,11.1,11.5,23.0
2020.0,10.0,30.0,8.5,23.1,13.8,14.2,23.0
2020.0,10.0,31.0,6.2,28.1,17.1,17.5,23.0
