Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,7.3,13.7,10.5,10.0,23.0
2020.0,8.0,2.0,7.2,16.4,11.8,10.8,22.0
2020.0,8.0,3.0,6.8,11.9,9.3,10.2,23.0
2020.0,8.0,4.0,4.4,11.9,8.1,8.3,23.0
2020.0,8.0,5.0,4.1,11.3,7.7,8.5,23.0
2020.0,8.0,6.0,3.1,12.2,7.6,5.6,23.0
2020.0,8.0,7.0,2.4,8.6,5.5,4.8,23.0
2020.0,8.0,8.0,4.2,11.3,7.8,7.6,23.0
2020.0,8.0,9.0,7.6,12.2,9.9,9.7,23.0
2020.0,8.0,10.0,4.0,11.3,7.7,7.2,23.0
2020.0,8.0,11.0,0.7,10.8,5.8,4.4,23.0
2020.0,8.0,12.0,3.1,10.7,6.9,6.3,23.0
2020.0,8.0,13.0,8.5,10.4,9.4,9.3,22.0
2020.0,8.0,14.0,-0.8,10.9,5.6,5.6,24.0
2020.0,8.0,15.0,-0.7,10.9,5.1,5.2,23.0
2020.0,8.0,16.0,7.2,12.3,9.8,9.4,23.0
2020.0,8.0,17.0,2.2,11.0,6.6,6.0,23.0
2020.0,8.0,18.0,2.3,11.3,6.8,7.2,23.0
2020.0,8.0,19.0,-1.7,11.1,4.7,4.3,23.0
2020.0,8.0,20.0,4.5,14.4,9.4,7.9,23.0
2020.0,8.0,21.0,2.5,14.5,8.5,8.8,23.0
2020.0,8.0,22.0,0.2,16.4,8.3,6.9,23.0
2020.0,8.0,23.0,3.4,9.4,6.4,6.5,23.0
2020.0,8.0,24.0,6.7,12.6,9.7,9.5,23.0
2020.0,8.0,25.0,7.1,13.6,10.4,10.6,23.0
2020.0,8.0,26.0,6.2,11.3,8.8,9.0,23.0
2020.0,8.0,27.0,7.4,10.9,9.1,9.5,23.0
2020.0,8.0,28.0,1.1,9.9,5.5,6.5,23.0
2020.0,8.0,29.0,-0.9,10.4,4.7,3.2,23.0
2020.0,8.0,30.0,0.2,12.2,6.2,4.8,23.0
2020.0,8.0,31.0,6.0,17.4,11.7,9.9,23.0
