Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,15.8,28.2,22.0,21.7,21.0
2020.0,3.0,2.0,9.7,28.0,17.4,18.2,23.0
2020.0,3.0,3.0,6.9,28.6,17.7,17.7,23.0
2020.0,3.0,4.0,7.5,27.6,16.2,16.6,23.0
2020.0,3.0,5.0,11.9,27.9,18.6,18.8,23.0
2020.0,3.0,6.0,8.9,22.2,15.4,15.6,23.0
2020.0,3.0,7.0,8.4,20.8,15.0,14.9,23.0
2020.0,3.0,8.0,4.8,23.9,13.7,14.8,21.0
2020.0,3.0,9.0,9.6,23.9,15.7,15.7,24.0
2020.0,3.0,10.0,6.7,25.7,14.3,14.6,23.0
2020.0,3.0,11.0,14.2,22.6,17.5,17.6,23.0
2020.0,3.0,12.0,8.1,19.0,14.4,14.3,23.0
2020.0,3.0,13.0,13.1,19.1,16.0,16.1,23.0
2020.0,3.0,14.0,3.5,21.8,12.2,12.5,23.0
2020.0,3.0,15.0,10.7,23.5,15.6,16.7,21.0
2020.0,3.0,16.0,6.3,22.0,14.8,14.6,23.0
2020.0,3.0,17.0,9.8,24.5,16.0,16.2,23.0
2020.0,3.0,18.0,5.6,22.8,14.5,14.5,23.0
2020.0,3.0,19.0,6.2,23.9,14.9,15.1,23.0
2020.0,3.0,20.0,13.3,22.6,17.3,17.4,23.0
2020.0,3.0,21.0,11.7,19.7,14.6,14.8,22.0
2020.0,3.0,22.0,12.0,19.7,15.6,15.7,23.0
2020.0,3.0,23.0,13.9,17.9,16.0,15.9,23.0
2020.0,3.0,24.0,14.7,23.4,17.3,17.6,23.0
2020.0,3.0,25.0,10.2,26.2,16.6,17.2,23.0
2020.0,3.0,26.0,8.3,27.3,17.9,18.1,23.0
2020.0,3.0,27.0,7.1,22.0,14.6,14.6,23.0
2020.0,3.0,28.0,11.0,19.6,14.2,14.1,23.0
2020.0,3.0,29.0,4.4,19.8,11.6,12.0,23.0
2020.0,3.0,30.0,5.9,21.6,13.5,13.5,23.0
2020.0,3.0,31.0,5.7,21.7,13.4,13.6,23.0
