Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,13.7,15.5,14.6,14.7,23.0
2022.0,1.0,2.0,12.7,20.0,15.5,16.4,18.0
2022.0,1.0,3.0,14.5,17.2,15.9,15.9,23.0
2022.0,1.0,4.0,11.7,21.7,16.7,15.8,23.0
2022.0,1.0,5.0,10.3,25.9,18.1,16.5,23.0
2022.0,1.0,6.0,8.3,28.6,18.5,18.3,23.0
2022.0,1.0,7.0,12.0,30.6,21.3,20.8,23.0
2022.0,1.0,8.0,11.6,27.4,19.5,21.0,23.0
2022.0,1.0,9.0,13.1,20.6,17.1,17.4,17.0
2022.0,1.0,10.0,10.2,25.9,18.0,17.4,23.0
2022.0,1.0,11.0,8.1,28.1,18.1,18.2,23.0
2022.0,1.0,12.0,9.0,24.1,16.6,17.6,23.0
2022.0,1.0,13.0,9.3,22.8,16.0,16.7,23.0
2022.0,1.0,14.0,12.7,23.3,18.0,17.5,23.0
2022.0,1.0,15.0,11.4,20.6,16.0,16.4,23.0
2022.0,1.0,16.0,7.5,17.5,14.0,14.4,17.0
2022.0,1.0,17.0,1.4,17.9,9.6,10.7,23.0
2022.0,1.0,18.0,1.9,23.6,12.4,12.9,23.0
2022.0,1.0,19.0,6.2,19.6,12.9,13.6,23.0
2022.0,1.0,20.0,4.8,19.7,12.3,13.1,23.0
2022.0,1.0,21.0,12.1,21.2,16.7,15.6,23.0
2022.0,1.0,22.0,11.2,18.0,14.6,14.3,23.0
2022.0,1.0,23.0,13.7,19.0,16.3,16.0,15.0
2022.0,1.0,24.0,12.7,23.4,18.0,16.9,23.0
2022.0,1.0,25.0,11.7,24.7,18.2,17.0,23.0
2022.0,1.0,26.0,10.5,30.8,20.6,19.6,23.0
2022.0,1.0,27.0,11.9,31.5,21.0,21.0,23.0
2022.0,1.0,28.0,12.8,23.0,17.9,17.4,23.0
2022.0,1.0,29.0,10.8,21.5,16.2,15.9,23.0
2022.0,1.0,30.0,14.9,21.2,18.1,17.8,15.0
2022.0,1.0,31.0,5.2,21.7,13.5,14.1,23.0
