Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.1,18.5,13.6,13.6,24.0
2019.0,4.0,2.0,12.1,20.3,15.4,15.4,24.0
2019.0,4.0,3.0,3.9,16.6,10.9,10.9,24.0
2019.0,4.0,4.0,4.9,16.7,11.4,11.4,24.0
2019.0,4.0,5.0,1.1,20.5,9.2,9.2,24.0
2019.0,4.0,6.0,2.3,21.2,10.5,10.5,24.0
2019.0,4.0,7.0,4.9,23.9,13.0,13.0,24.0
2019.0,4.0,8.0,8.9,17.8,13.1,13.1,24.0
2019.0,4.0,9.0,11.5,15.8,13.2,13.2,24.0
2019.0,4.0,10.0,11.9,15.7,13.5,13.5,24.0
2019.0,4.0,11.0,9.2,14.8,11.9,11.9,24.0
2019.0,4.0,12.0,3.2,13.9,9.4,9.4,24.0
2019.0,4.0,13.0,6.2,14.0,10.0,10.0,24.0
2019.0,4.0,14.0,7.3,18.0,11.6,11.6,24.0
2019.0,4.0,15.0,3.3,16.5,8.1,8.1,24.0
2019.0,4.0,16.0,4.1,14.3,8.3,8.3,24.0
2019.0,4.0,17.0,11.8,15.9,13.3,13.3,24.0
2019.0,4.0,18.0,9.1,13.9,11.9,11.9,24.0
2019.0,4.0,19.0,3.1,16.1,9.6,9.6,24.0
2019.0,4.0,20.0,6.1,16.3,10.8,10.8,24.0
2019.0,4.0,21.0,5.2,18.3,11.0,11.0,24.0
2019.0,4.0,22.0,9.2,12.4,10.7,10.7,24.0
2019.0,4.0,23.0,8.8,18.6,11.9,11.9,24.0
2019.0,4.0,24.0,2.6,15.0,9.2,9.2,24.0
2019.0,4.0,25.0,7.6,16.0,10.7,10.7,24.0
2019.0,4.0,26.0,5.9,17.7,10.6,10.6,24.0
2019.0,4.0,27.0,10.1,14.0,11.9,11.9,24.0
2019.0,4.0,28.0,10.5,16.8,13.9,13.9,24.0
2019.0,4.0,29.0,6.2,15.9,10.0,10.0,24.0
2019.0,4.0,30.0,1.0,15.5,7.0,7.0,24.0
