Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.9,16.1,11.5,11.8,23.0
2021.0,12.0,2.0,8.1,21.0,14.6,14.1,23.0
2021.0,12.0,3.0,9.2,23.6,16.4,15.0,23.0
2021.0,12.0,4.0,10.5,25.2,17.9,17.2,23.0
2021.0,12.0,5.0,14.9,29.4,22.1,23.1,14.0
2021.0,12.0,6.0,14.5,32.9,23.7,20.8,23.0
2021.0,12.0,7.0,11.8,15.7,13.8,13.7,23.0
2021.0,12.0,8.0,11.5,26.8,19.1,17.0,23.0
2021.0,12.0,9.0,16.4,29.8,23.1,22.6,23.0
2021.0,12.0,10.0,12.3,27.4,19.8,20.6,23.0
2021.0,12.0,11.0,10.4,15.9,13.1,13.0,23.0
2021.0,12.0,12.0,11.6,15.9,13.8,13.4,15.0
2021.0,12.0,13.0,8.3,19.5,13.9,12.8,23.0
2021.0,12.0,14.0,5.5,20.2,12.9,13.5,23.0
2021.0,12.0,15.0,10.0,25.3,17.6,16.1,23.0
2021.0,12.0,16.0,11.5,28.4,19.9,18.9,22.0
2021.0,12.0,17.0,8.8,20.9,14.8,15.7,23.0
2021.0,12.0,18.0,5.5,24.4,14.9,15.3,23.0
2021.0,12.0,19.0,14.1,24.9,19.5,19.6,14.0
2021.0,12.0,20.0,8.5,27.1,17.8,19.1,23.0
2021.0,12.0,21.0,11.1,27.2,19.2,18.5,23.0
2021.0,12.0,22.0,13.7,32.8,23.2,21.6,23.0
2021.0,12.0,23.0,10.6,22.6,16.6,15.3,22.0
2021.0,12.0,24.0,5.0,27.3,16.1,15.5,23.0
2021.0,12.0,25.0,14.3,28.6,21.5,21.0,23.0
2021.0,12.0,26.0,16.6,30.1,23.4,23.7,17.0
2021.0,12.0,27.0,11.2,28.0,19.6,21.6,23.0
2021.0,12.0,28.0,14.6,30.9,22.8,21.8,23.0
2021.0,12.0,29.0,9.5,22.8,16.1,16.3,23.0
2021.0,12.0,30.0,7.8,18.6,13.2,14.1,23.0
2021.0,12.0,31.0,5.5,18.2,11.9,12.4,23.0
