Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,14.9,27.7,20.7,20.8,23.0
2020.0,1.0,2.0,10.4,29.0,19.2,19.8,23.0
2020.0,1.0,3.0,10.6,27.9,19.0,19.2,23.0
2020.0,1.0,4.0,11.1,24.3,17.7,17.8,23.0
2020.0,1.0,5.0,8.0,17.9,14.4,14.1,23.0
2020.0,1.0,6.0,7.7,18.0,13.9,14.0,23.0
2020.0,1.0,7.0,11.4,17.4,14.1,14.1,24.0
2020.0,1.0,8.0,11.9,17.0,14.4,14.2,23.0
2020.0,1.0,9.0,10.3,17.3,13.3,13.2,23.0
2020.0,1.0,10.0,9.8,21.9,14.3,14.9,23.0
2020.0,1.0,11.0,8.8,26.2,16.2,16.7,23.0
2020.0,1.0,12.0,13.1,29.5,19.3,19.9,22.0
2020.0,1.0,13.0,11.1,24.0,17.3,17.2,23.0
2020.0,1.0,14.0,10.2,20.4,14.8,15.0,23.0
2020.0,1.0,15.0,4.6,19.2,12.8,12.9,23.0
2020.0,1.0,16.0,8.6,22.5,14.1,14.4,23.0
2020.0,1.0,17.0,11.8,27.9,18.0,18.5,23.0
2020.0,1.0,18.0,14.3,25.8,20.1,20.1,23.0
2020.0,1.0,19.0,11.5,26.0,18.8,18.8,21.0
2020.0,1.0,20.0,10.6,27.2,18.6,18.8,23.0
2020.0,1.0,21.0,13.9,30.0,21.3,21.6,23.0
2020.0,1.0,22.0,15.6,29.9,22.1,22.2,23.0
2020.0,1.0,23.0,10.3,25.6,20.1,20.0,23.0
2020.0,1.0,24.0,7.5,25.1,17.2,17.3,23.0
2020.0,1.0,25.0,9.2,25.6,16.9,16.8,23.0
2020.0,1.0,26.0,11.7,26.9,19.4,19.9,22.0
2020.0,1.0,27.0,9.4,25.6,18.3,18.3,23.0
2020.0,1.0,28.0,16.0,22.1,18.4,18.5,23.0
2020.0,1.0,29.0,9.8,23.1,15.8,16.0,23.0
2020.0,1.0,30.0,5.7,26.0,16.4,16.6,23.0
2020.0,1.0,31.0,13.1,24.8,18.2,18.5,23.0
