Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.1,26.4,18.0,18.0,24.0
2019.0,2.0,2.0,13.2,35.0,21.8,21.8,24.0
2019.0,2.0,3.0,11.8,37.7,25.7,25.7,24.0
2019.0,2.0,4.0,11.3,30.3,19.6,19.6,24.0
2019.0,2.0,5.0,12.7,23.5,16.4,16.4,24.0
2019.0,2.0,6.0,10.3,23.5,16.5,16.5,24.0
2019.0,2.0,7.0,9.8,26.1,17.2,17.2,24.0
2019.0,2.0,8.0,11.3,25.6,17.9,17.9,24.0
2019.0,2.0,9.0,7.1,23.7,17.3,17.3,24.0
2019.0,2.0,10.0,8.1,19.1,14.1,14.1,24.0
2019.0,2.0,11.0,5.6,25.5,15.3,15.3,24.0
2019.0,2.0,12.0,12.2,32.7,21.1,21.1,24.0
2019.0,2.0,13.0,9.1,25.9,19.7,19.7,24.0
2019.0,2.0,14.0,7.4,29.2,17.4,17.4,24.0
2019.0,2.0,15.0,16.2,34.1,23.7,23.7,24.0
2019.0,2.0,16.0,12.8,28.5,18.4,18.4,24.0
2019.0,2.0,17.0,13.3,24.3,17.7,17.7,23.0
2019.0,2.0,18.0,12.6,19.2,15.7,15.7,24.0
2019.0,2.0,19.0,11.1,20.1,15.8,15.6,23.0
2019.0,2.0,20.0,6.7,21.5,13.3,13.3,24.0
2019.0,2.0,21.0,8.6,20.2,13.6,13.6,24.0
2019.0,2.0,22.0,13.3,21.9,15.7,15.7,24.0
2019.0,2.0,23.0,8.8,20.5,14.1,14.1,24.0
2019.0,2.0,24.0,3.2,19.1,11.8,11.8,24.0
2019.0,2.0,25.0,3.0,21.7,12.7,12.7,24.0
2019.0,2.0,26.0,10.2,23.2,15.6,15.6,24.0
2019.0,2.0,27.0,7.1,25.5,16.0,16.0,24.0
2019.0,2.0,28.0,6.7,23.7,16.4,16.4,24.0
