Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.4,18.7,10.8,10.8,23.0
2021.0,9.0,2.0,2.4,16.4,8.5,8.4,23.0
2021.0,9.0,3.0,6.6,11.4,8.5,8.7,23.0
2021.0,9.0,4.0,7.4,9.6,9.4,9.5,23.0
2021.0,9.0,5.0,7.7,11.9,9.8,10.7,14.0
2021.0,9.0,6.0,6.3,11.2,8.8,8.5,23.0
2021.0,9.0,7.0,1.5,15.5,8.5,7.7,23.0
2021.0,9.0,8.0,2.3,17.1,9.7,7.7,23.0
2021.0,9.0,9.0,5.7,18.0,11.8,10.1,23.0
2021.0,9.0,10.0,4.9,16.4,10.6,9.0,23.0
2021.0,9.0,11.0,7.8,12.6,10.2,10.0,23.0
2021.0,9.0,12.0,6.8,10.9,8.8,8.8,12.0
2021.0,9.0,13.0,3.5,12.2,7.8,7.5,23.0
2021.0,9.0,14.0,1.7,11.5,6.6,6.4,23.0
2021.0,9.0,15.0,7.2,13.4,10.3,9.7,23.0
2021.0,9.0,16.0,5.2,15.1,10.2,9.3,23.0
2021.0,9.0,17.0,6.9,13.7,10.3,10.2,23.0
2021.0,9.0,18.0,5.8,12.8,9.3,8.3,22.0
2021.0,9.0,19.0,3.2,15.2,9.2,9.9,15.0
2021.0,9.0,20.0,1.7,16.1,8.9,8.7,22.0
2021.0,9.0,21.0,5.8,11.7,8.8,12.5,21.0
2021.0,9.0,22.0,8.2,15.0,11.6,11.4,20.0
2021.0,9.0,23.0,3.5,18.6,11.1,9.4,23.0
2021.0,9.0,24.0,3.1,22.3,12.7,9.3,21.0
2021.0,9.0,25.0,8.3,13.6,11.0,10.8,23.0
2021.0,9.0,26.0,1.1,14.6,7.9,8.8,17.0
2021.0,9.0,27.0,-1.5,16.7,7.6,7.2,23.0
2021.0,9.0,28.0,1.9,19.2,10.6,10.3,23.0
2021.0,9.0,29.0,1.5,8.9,5.2,7.4,21.0
2021.0,9.0,30.0,8.5,12.8,10.7,10.3,20.0
