Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.4,28.0,16.8,18.3,21.0
2019.0,12.0,2.0,10.8,21.8,16.6,16.5,23.0
2019.0,12.0,3.0,9.3,20.6,14.7,14.8,23.0
2019.0,12.0,4.0,10.4,25.5,15.9,16.3,23.0
2019.0,12.0,5.0,12.4,22.1,17.1,17.2,23.0
2019.0,12.0,6.0,11.8,21.5,15.9,16.0,23.0
2019.0,12.0,7.0,7.7,23.9,15.7,16.1,23.0
2019.0,12.0,8.0,9.0,24.9,16.8,18.1,20.0
2019.0,12.0,9.0,8.4,20.6,15.4,15.5,23.0
2019.0,12.0,10.0,7.2,21.3,13.8,14.1,23.0
2019.0,12.0,11.0,10.3,18.1,14.2,14.5,23.0
2019.0,12.0,12.0,3.1,21.5,11.9,12.3,23.0
2019.0,12.0,13.0,10.4,18.9,14.7,14.6,23.0
2019.0,12.0,14.0,6.1,19.5,13.5,14.0,20.0
2019.0,12.0,15.0,4.2,19.7,12.4,13.9,20.0
2019.0,12.0,16.0,5.0,21.8,14.2,14.6,23.0
2019.0,12.0,17.0,5.5,21.8,14.5,14.6,23.0
2019.0,12.0,18.0,14.1,18.0,15.4,15.3,23.0
2019.0,12.0,19.0,6.9,18.6,13.2,13.4,23.0
2019.0,12.0,20.0,8.1,20.6,13.7,14.2,23.0
2019.0,12.0,21.0,6.1,22.7,15.1,15.3,23.0
2019.0,12.0,22.0,7.7,24.1,17.4,17.6,20.0
2019.0,12.0,23.0,13.5,20.8,17.2,17.0,23.0
2019.0,12.0,24.0,9.2,18.9,14.5,14.9,23.0
2019.0,12.0,25.0,3.4,19.8,12.5,12.9,23.0
2019.0,12.0,26.0,6.8,19.9,14.1,14.2,23.0
2019.0,12.0,27.0,6.9,20.2,13.3,13.4,23.0
2019.0,12.0,28.0,9.6,24.4,16.4,16.7,23.0
2019.0,12.0,29.0,6.8,24.6,17.0,16.8,23.0
2019.0,12.0,30.0,10.6,25.1,17.1,17.4,23.0
2019.0,12.0,31.0,12.7,27.1,19.0,19.3,23.0
