Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.9,27.6,17.9,18.3,23.0
2021.0,2.0,2.0,14.0,28.2,20.0,20.3,23.0
2021.0,2.0,3.0,12.2,32.4,22.0,22.2,23.0
2021.0,2.0,4.0,14.8,36.8,25.4,25.6,23.0
2021.0,2.0,5.0,14.7,30.2,23.6,22.8,23.0
2021.0,2.0,6.0,12.9,27.3,17.4,17.5,23.0
2021.0,2.0,7.0,11.8,26.2,17.0,17.5,22.0
2021.0,2.0,8.0,13.4,28.8,18.8,19.2,23.0
2021.0,2.0,9.0,10.6,33.2,21.0,21.6,23.0
2021.0,2.0,10.0,14.7,33.9,24.9,24.7,23.0
2021.0,2.0,11.0,11.8,24.8,17.6,17.6,24.0
2021.0,2.0,12.0,13.8,27.1,19.3,19.3,24.0
2021.0,2.0,13.0,9.2,24.1,16.5,16.5,24.0
2021.0,2.0,14.0,7.3,24.3,15.8,18.5,17.0
2021.0,2.0,15.0,10.1,23.9,16.7,16.9,23.0
2021.0,2.0,16.0,4.8,20.9,12.8,12.8,24.0
2021.0,2.0,17.0,9.4,20.5,14.6,14.6,24.0
2021.0,2.0,18.0,8.7,19.9,14.0,14.0,24.0
2021.0,2.0,19.0,2.5,20.0,12.1,12.1,24.0
2021.0,2.0,20.0,5.7,24.3,14.5,14.7,23.0
2021.0,2.0,21.0,5.2,19.6,14.3,13.7,21.0
2021.0,2.0,22.0,8.4,21.1,14.2,14.2,24.0
2021.0,2.0,23.0,6.2,23.7,15.1,15.1,24.0
2021.0,2.0,24.0,23.7,26.3,25.0,16.1,10.0
2021.0,2.0,25.0,11.8,28.5,20.7,20.7,24.0
2021.0,2.0,26.0,10.8,23.6,15.0,15.0,24.0
2021.0,2.0,27.0,6.8,25.6,15.1,15.1,24.0
2021.0,2.0,28.0,9.7,27.3,17.1,17.1,24.0
