Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-1.6,3.4,0.9,0.6,19.0
2022.0,6.0,2.0,-0.9,8.8,1.3,1.9,20.0
2022.0,6.0,3.0,3.4,10.8,6.2,6.7,21.0
2022.0,6.0,4.0,4.7,11.5,9.1,8.7,23.0
2022.0,6.0,5.0,6.2,10.1,8.2,8.0,16.0
2022.0,6.0,6.0,8.3,11.5,9.8,9.9,23.0
2022.0,6.0,7.0,8.3,14.9,11.6,11.5,23.0
2022.0,6.0,8.0,5.8,13.0,10.0,9.9,23.0
2022.0,6.0,9.0,1.7,10.5,5.4,5.3,23.0
2022.0,6.0,10.0,-1.6,4.0,1.0,1.1,23.0
2022.0,6.0,11.0,-0.7,7.6,1.7,1.8,23.0
2022.0,6.0,12.0,3.1,10.8,7.0,6.2,15.0
2022.0,6.0,13.0,6.2,8.7,7.4,7.3,23.0
2022.0,6.0,14.0,7.2,8.8,8.0,8.0,23.0
2022.0,6.0,15.0,4.3,9.7,7.2,7.1,23.0
2022.0,6.0,16.0,4.2,11.1,6.5,6.9,23.0
2022.0,6.0,17.0,1.6,10.6,4.9,4.9,23.0
2022.0,6.0,18.0,2.4,8.5,4.1,4.4,23.0
2022.0,6.0,19.0,10.1,11.3,10.7,9.6,15.0
2022.0,6.0,20.0,6.2,11.0,8.7,8.6,23.0
2022.0,6.0,21.0,4.4,12.2,7.7,7.7,23.0
2022.0,6.0,22.0,-2.4,10.1,2.5,2.7,23.0
2022.0,6.0,23.0,1.1,7.9,4.2,4.3,23.0
2022.0,6.0,24.0,1.2,8.8,5.1,5.5,22.0
2022.0,6.0,25.0,-2.1,13.2,4.8,4.8,23.0
2022.0,6.0,26.0,-0.9,9.3,4.2,4.0,13.0
2022.0,6.0,27.0,6.0,10.0,8.0,6.7,21.0
2022.0,6.0,28.0,9.8,13.2,11.2,11.3,22.0
2022.0,6.0,29.0,6.2,13.5,11.0,10.8,23.0
2022.0,6.0,30.0,4.4,7.9,6.5,6.4,23.0
