Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.4,19.4,9.9,9.1,23.0
2020.0,9.0,2.0,2.9,12.6,7.8,8.1,23.0
2020.0,9.0,3.0,6.3,11.7,9.0,8.6,23.0
2020.0,9.0,4.0,3.2,11.8,7.5,6.7,23.0
2020.0,9.0,5.0,1.3,7.7,4.5,6.7,23.0
2020.0,9.0,6.0,1.5,19.3,10.4,8.2,21.0
2020.0,9.0,7.0,2.8,13.2,8.1,8.1,23.0
2020.0,9.0,8.0,8.5,14.0,10.6,10.6,22.0
2020.0,9.0,9.0,3.4,14.2,8.4,8.5,23.0
2020.0,9.0,10.0,6.7,13.0,11.3,11.2,23.0
2020.0,9.0,11.0,3.7,12.1,7.5,7.5,23.0
2020.0,9.0,12.0,8.2,12.5,10.1,10.1,23.0
2020.0,9.0,13.0,2.0,14.3,8.6,8.7,23.0
2020.0,9.0,14.0,0.3,19.5,8.1,8.7,23.0
2020.0,9.0,15.0,3.1,12.9,9.0,8.9,23.0
2020.0,9.0,16.0,2.1,12.8,8.4,8.4,23.0
2020.0,9.0,17.0,8.9,12.8,10.4,10.5,23.0
2020.0,9.0,18.0,3.8,16.2,9.4,9.6,23.0
2020.0,9.0,19.0,1.5,15.9,8.3,8.6,23.0
2020.0,9.0,20.0,5.2,20.5,10.6,10.9,23.0
2020.0,9.0,21.0,3.3,14.4,8.5,8.4,23.0
2020.0,9.0,22.0,4.9,15.0,9.5,9.4,22.0
2020.0,9.0,23.0,3.2,16.4,8.6,9.0,23.0
2020.0,9.0,24.0,2.7,18.2,10.3,10.2,23.0
2020.0,9.0,25.0,2.9,14.5,9.4,9.5,23.0
2020.0,9.0,26.0,7.1,15.7,11.0,11.0,23.0
2020.0,9.0,27.0,4.8,15.9,9.4,9.6,23.0
2020.0,9.0,28.0,2.7,14.4,8.2,8.1,23.0
2020.0,9.0,29.0,7.7,12.0,9.3,9.5,23.0
2020.0,9.0,30.0,2.2,11.6,8.2,8.0,23.0
