Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.5,14.9,12.2,12.2,24.0
2019.0,5.0,2.0,11.6,15.8,14.7,14.7,24.0
2019.0,5.0,3.0,11.5,15.9,12.9,12.9,24.0
2019.0,5.0,4.0,12.2,15.3,14.1,14.1,24.0
2019.0,5.0,5.0,10.1,17.2,13.5,13.5,24.0
2019.0,5.0,6.0,7.3,15.2,11.4,11.4,24.0
2019.0,5.0,7.0,8.0,15.5,10.9,10.9,24.0
2019.0,5.0,8.0,9.1,12.9,10.7,10.7,24.0
2019.0,5.0,9.0,8.7,13.3,10.5,10.5,24.0
2019.0,5.0,10.0,9.0,15.7,11.2,11.2,24.0
2019.0,5.0,11.0,10.7,14.1,11.8,11.8,24.0
2019.0,5.0,12.0,9.1,15.7,13.9,13.9,24.0
2019.0,5.0,13.0,3.5,14.3,9.3,9.3,24.0
2019.0,5.0,14.0,1.5,14.9,6.8,6.8,24.0
2019.0,5.0,15.0,2.8,12.1,6.5,6.5,24.0
2019.0,5.0,16.0,4.6,14.4,9.2,9.2,24.0
2019.0,5.0,17.0,6.5,15.1,12.4,12.4,24.0
2019.0,5.0,18.0,4.9,13.4,8.1,8.1,24.0
2019.0,5.0,19.0,8.0,14.5,10.2,10.2,24.0
2019.0,5.0,20.0,5.1,13.7,8.7,8.7,24.0
2019.0,5.0,21.0,2.1,10.6,6.9,6.9,24.0
2019.0,5.0,22.0,4.6,9.9,6.4,6.4,24.0
2019.0,5.0,23.0,4.4,9.1,5.8,5.8,24.0
2019.0,5.0,24.0,4.6,10.2,6.1,6.1,24.0
2019.0,5.0,25.0,6.3,12.5,8.1,8.1,24.0
2019.0,5.0,26.0,7.9,12.3,9.3,9.3,24.0
2019.0,5.0,27.0,6.1,13.6,8.8,8.8,24.0
2019.0,5.0,28.0,5.1,12.2,9.6,9.6,24.0
2019.0,5.0,29.0,2.4,10.4,5.5,5.5,24.0
2019.0,5.0,30.0,9.8,14.3,11.8,11.8,24.0
2019.0,5.0,31.0,10.2,13.9,12.0,12.0,24.0
