Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.5,s/p,s/p,s/p,0.5,0.5
2019,3,2 ,s/p,s/p,s/p,0.6,0.6,1.1
2019,3,3 ,0.2,4.9,0.5,0.1,5.7,6.8
2019,3,4 ,0.4,0.2,0.5,0.7,1.8,8.6
2019,3,5 ,0.4,2.2,13.5,37.2,53.3,61.9
2019,3,6 ,5.7,s/p,0.6,2.3,8.6,70.5
2019,3,7 ,0.1,s/p,s/p,s/p,0.1,70.6
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,70.6
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,70.6
2019,3,10 ,s/p,s/p,s/p,0.1,0.1,70.7
2019,3,11 ,s/p,s/p,s/p,0.2,0.2,70.9
2019,3,12 ,0.1,s/p,s/p,s/p,0.1,71.0
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,71.0
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,71.0
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,71.0
2019,3,16 ,s/p,s/p,s/p,1.6,1.6,72.6
2019,3,17 ,0.4,s/p,0.6,0.1,1.1,73.7
2019,3,18 ,2.4,0.2,s/p,,2.6,76.3
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,76.3
2019,3,20 ,s/p,s/p,s/p,0.8,0.8,77.1
2019,3,21 ,1.0,s/p,s/p,s/p,1.0,78.1
2019,3,22 ,s/p,0.8,2.0,0.1,2.9,81.0
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,81.0
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,81.0
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,81.0
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,81.0
2019,3,27 ,s/p,s/p,s/p,0.1,0.1,81.1
2019,3,28 ,s/p,s/p,0.1,s/p,0.1,81.2
2019,3,29 ,s/p,s/p,s/p,s/p,s/p,81.2
2019,3,30 ,s/p,s/p,s/p,0.2,0.2,81.4
2019,3,31 ,0.1,s/p,s/p,s/p,0.1,81.5
