Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,2 ,s/p,s/p,s/p,,s/p,s/p
2021,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,5 ,,,,,,
2021,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,8 ,s/p,s/p,s/p,0.2,0.2,0.2
2021,1,9 ,1.3,2.8,2.4,,6.5,6.7
2021,1,10 ,1.7,0.7,2.4,0.3,5.1,11.8
2021,1,11 ,0.3,s/p,s/p,s/p,0.3,12.1
2021,1,12 ,s/p,s/p,s/p,s/p,s/p,12.1
2021,1,13 ,s/p,s/p,s/p,s/p,s/p,12.1
2021,1,14 ,s/p,3.8,11.3,0.7,15.8,27.9
2021,1,15 ,13.1,1.4,0.3,s/p,14.8,42.7
2021,1,16 ,s/p,s/p,s/p,,s/p,42.7
2021,1,17 ,s/p,s/p,s/p,s/p,s/p,42.7
2021,1,18 ,s/p,,,,s/p,42.7
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,42.7
2021,1,20 ,s/p,s/p,s/p,0.2,0.2,42.9
2021,1,21 ,s/p,s/p,s/p,0.1,0.1,43.0
2021,1,22 ,s/p,s/p,s/p,0.6,0.6,43.6
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,43.6
2021,1,24 ,s/p,s/p,s/p,2.5,2.5,46.1
2021,1,25 ,0.5,s/p,s/p,s/p,0.5,46.6
2021,1,26 ,0.4,s/p,s/p,2.4,2.8,49.4
2021,1,27 ,1.4,s/p,s/p,s/p,1.4,50.8
2021,1,28 ,s/p,s/p,s/p,s/p,s/p,50.8
2021,1,29 ,s/p,s/p,s/p,s/p,s/p,50.8
2021,1,30 ,s/p,s/p,s/p,,s/p,50.8
2021,1,31 ,s/p,s/p,s/p,s/p,s/p,50.8
