Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.1,0.3,,s/p,0.4,0.4
2019,8,2 ,s/p,s/p,,1.6,1.6,2.0
2019,8,3 ,0.2,s/p,,s/p,0.2,2.2
2019,8,4 ,s/p,0.1,,0.4,0.5,2.7
2019,8,5 ,9.6,7.5,,0.1,17.2,19.9
2019,8,6 ,0.2,0.1,,0.1,0.4,20.3
2019,8,7 ,0.5,0.1,,0.1,0.7,21.0
2019,8,8 ,s/p,s/p,,0.2,0.2,21.2
2019,8,9 ,1.0,4.4,,14.8,20.2,41.4
2019,8,10 ,11.5,s/p,s/p,2.2,13.7,55.1
2019,8,11 ,0.2,s/p,s/p,s/p,0.2,55.3
2019,8,12 ,,,s/p,s/p,s/p,55.3
2019,8,13 ,0.2,s/p,s/p,s/p,0.2,55.5
2019,8,14 ,s/p,s/p,,s/p,s/p,55.5
2019,8,15 ,0.7,3.2,,s/p,3.9,59.4
2019,8,16 ,s/p,s/p,,s/p,s/p,59.4
2019,8,17 ,s/p,s/p,,0.1,0.1,59.5
2019,8,18 ,s/p,s/p,,s/p,s/p,59.5
2019,8,19 ,s/p,s/p,,s/p,s/p,59.5
2019,8,20 ,0.1,2.6,10.5,12.8,26.0,85.5
2019,8,21 ,7.9,s/p,,0.2,8.1,93.6
2019,8,22 ,s/p,s/p,,2.3,2.3,95.9
2019,8,23 ,3.3,0.8,,5.0,9.1,105.0
2019,8,24 ,26.0,0.1,,0.2,26.3,131.3
2019,8,25 ,s/p,6.0,,4.4,10.4,141.7
2019,8,26 ,0.2,0.2,s/p,0.4,0.8,142.5
2019,8,27 ,27.4,20.1,,s/p,47.5,190.0
2019,8,28 ,0.5,3.7,,1.9,6.1,196.1
2019,8,29 ,2.0,s/p,s/p,s/p,2.0,198.1
2019,8,30 ,0.3,s/p,,s/p,0.3,198.4
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,198.4
