Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,6,2 ,0.2,s/p,s/p,0.1,0.3,0.4
2022,6,3 ,0.4,7.9,2.4,,10.7,11.1
2022,6,4 ,s/p,s/p,s/p,,s/p,11.1
2022,6,5 ,0.1,,36.9,3.1,40.1,51.2
2022,6,6 ,4.2,14.2,11.2,4.6,34.2,85.4
2022,6,7 ,1.8,3.8,4.0,6.0,15.6,101.0
2022,6,8 ,14.9,0.3,1.7,s/p,16.9,117.9
2022,6,9 ,0.1,s/p,s/p,s/p,0.1,118.0
2022,6,10 ,0.1,s/p,s/p,s/p,0.1,118.1
2022,6,11 ,0.1,s/p,s/p,,0.1,118.2
2022,6,12 ,0.5,1.0,2.6,2.2,6.3,124.5
2022,6,13 ,4.2,5.9,s/p,0.2,10.3,134.8
2022,6,14 ,3.1,s/p,0.1,0.2,3.4,138.2
2022,6,15 ,s/p,1.2,s/p,0.1,1.3,139.5
2022,6,16 ,2.8,2.9,0.1,s/p,5.8,145.3
2022,6,17 ,0.6,0.1,0.2,2.4,3.3,148.6
2022,6,18 ,10.6,4.9,s/p,,15.5,164.1
2022,6,19 ,0.1,s/p,s/p,s/p,0.1,164.2
2022,6,20 ,0.2,s/p,s/p,s/p,0.2,164.4
2022,6,21 ,0.2,s/p,s/p,s/p,0.2,164.6
2022,6,22 ,0.1,s/p,s/p,s/p,0.1,164.7
2022,6,23 ,0.2,s/p,s/p,s/p,0.2,164.9
2022,6,24 ,0.1,s/p,s/p,s/p,0.1,165.0
2022,6,25 ,0.1,s/p,s/p,,0.1,165.1
2022,6,26 ,0.1,s/p,s/p,s/p,0.1,165.2
2022,6,27 ,1.4,12.4,40.4,32.2,86.4,251.6
2022,6,28 ,28.1,5.0,0.8,s/p,33.9,285.5
2022,6,29 ,5.2,0.2,0.1,0.5,6.0,291.5
2022,6,30 ,0.1,1.2,s/p,1.4,2.7,294.2
