Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,1.9,10.8,,0.2,12.9,12.9
2020,6,2 ,s/p,s/p,,0.2,0.2,13.1
2020,6,3 ,s/p,s/p,,s/p,s/p,13.1
2020,6,4 ,0.2,1.7,,14.2,16.1,29.2
2020,6,5 ,19.8,7.2,,8.1,35.1,64.3
2020,6,6 ,22.8,0.1,,0.5,23.4,87.7
2020,6,7 ,5.9,24.3,,0.4,30.6,118.3
2020,6,8 ,1.0,1.4,,6.7,9.1,127.4
2020,6,9 ,20.1,5.5,,1.1,26.7,154.1
2020,6,10 ,2.8,7.7,,11.5,22.0,176.1
2020,6,11 ,3.3,7.2,,1.3,11.8,187.9
2020,6,12 ,0.4,0.2,,0.5,1.1,189.0
2020,6,13 ,5.1,3.9,s/p,1.5,10.5,199.5
2020,6,14 ,0.1,s/p,,0.1,0.2,199.7
2020,6,15 ,s/p,1.6,,3.0,4.6,204.3
2020,6,16 ,0.7,2.3,,2.4,5.4,209.7
2020,6,17 ,0.2,1.8,,35.6,37.6,247.3
2020,6,18 ,0.7,11.7,,2.3,14.7,262.0
2020,6,19 ,0.9,1.0,,13.9,15.8,277.8
2020,6,20 ,11.1,0.4,0.4,2.2,14.1,291.9
2020,6,21 ,3.9,2.4,,15.3,21.6,313.5
2020,6,22 ,0.4,1.9,,7.9,10.2,323.7
2020,6,23 ,4.6,5.2,,0.1,9.9,333.6
2020,6,24 ,0.1,0.4,,s/p,0.5,334.1
2020,6,25 ,0.6,4.1,,1.5,6.2,340.3
2020,6,26 ,0.9,s/p,,2.8,3.7,344.0
2020,6,27 ,3.2,0.5,s/p,5.1,8.8,352.8
2020,6,28 ,7.6,0.3,,0.2,8.1,360.9
2020,6,29 ,s/p,s/p,,s/p,s/p,360.9
2020,6,30 ,0.4,7.8,,8.5,16.7,377.6
