Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,,0.3,0.3,0.3
2022,3,2 ,s/p,s/p,,0.1,0.1,0.4
2022,3,3 ,8.4,s/p,,1.8,10.2,10.6
2022,3,4 ,2.2,s/p,,0.1,2.3,12.9
2022,3,5 ,2.6,0.9,6.7,,10.2,23.1
2022,3,6 ,27.0,4.8,,0.1,31.9,55.0
2022,3,7 ,s/p,0.7,,24.4,25.1,80.1
2022,3,8 ,7.9,s/p,,s/p,7.9,88.0
2022,3,9 ,s/p,s/p,,s/p,s/p,88.0
2022,3,10 ,0.1,s/p,,s/p,0.1,88.1
2022,3,11 ,s/p,s/p,,,s/p,88.1
2022,3,12 ,,,s/p,,s/p,88.1
2022,3,13 ,s/p,s/p,,s/p,s/p,88.1
2022,3,14 ,,,,s/p,s/p,88.1
2022,3,15 ,s/p,s/p,,0.5,0.5,88.6
2022,3,16 ,7.9,10.1,,,18.0,106.6
2022,3,17 ,,,,,,
2022,3,18 ,s/p,s/p,,,s/p,106.6
2022,3,19 ,,,s/p,,s/p,106.6
2022,3,20 ,1.9,2.9,,,4.8,111.4
2022,3,21 ,,,,,,
2022,3,22 ,,,,,,
2022,3,23 ,,,,,,
2022,3,24 ,s/p,s/p,,,s/p,111.4
2022,3,25 ,,s/p,,s/p,s/p,111.4
2022,3,26 ,0.9,6.1,,0.2,7.2,118.6
2022,3,27 ,s/p,0.6,3.0,12.8,16.4,135.0
2022,3,28 ,1.0,0.1,2.1,0.6,3.8,138.8
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,138.8
2022,3,30 ,s/p,s/p,,s/p,s/p,138.8
2022,3,31 ,s/p,s/p,,,s/p,138.8
