Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,9 ,s/p,s/p,s/p,4.5,4.5,4.5
2019,2,10 ,0.1,s/p,s/p,s/p,0.1,4.6
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,2,16 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,2,17 ,s/p,s/p,0.1,16.7,16.8,21.4
2019,2,18 ,3.1,s/p,s/p,s/p,3.1,24.5
2019,2,19 ,s/p,s/p,s/p,4.5,4.5,29.0
2019,2,20 ,2.3,2.8,1.3,0.7,7.1,36.1
2019,2,21 ,0.2,0.1,s/p,s/p,0.3,36.4
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,36.4
2019,2,28 ,s/p,s/p,2.0,0.8,2.8,39.2
