Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,,,7.7,7.7,7.7
2022,4,2 ,,,0.7,0.1,0.8,8.5
2022,4,3 ,,,0.2,0.4,0.6,9.1
2022,4,4 ,,,s/p,s/p,s/p,9.1
2022,4,5 ,,,16.1,10.5,26.6,35.7
2022,4,6 ,3.1,,0.2,,3.3,39.0
2022,4,7 ,,,0.1,0.2,0.3,39.3
2022,4,8 ,,,s/p,,s/p,39.3
2022,4,9 ,,,0.2,,0.2,39.5
2022,4,10 ,s/p,,0.2,s/p,0.2,39.7
2022,4,11 ,0.1,0.1,s/p,s/p,0.2,39.9
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,39.9
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,39.9
2022,4,14 ,0.1,s/p,s/p,s/p,0.1,40.0
2022,4,15 ,s/p,s/p,s/p,0.1,0.1,40.1
2022,4,16 ,s/p,s/p,0.1,,0.1,40.2
2022,4,17 ,s/p,1.6,1.2,0.1,2.9,43.1
2022,4,18 ,0.1,s/p,s/p,2.9,3.0,46.1
2022,4,19 ,7.3,2.8,0.2,0.1,10.4,56.5
2022,4,20 ,s/p,1.4,22.9,9.0,33.3,89.8
2022,4,21 ,1.2,s/p,s/p,4.6,5.8,95.6
2022,4,22 ,1.7,18.5,13.3,0.4,33.9,129.5
2022,4,23 ,2.3,5.4,25.0,24.0,56.7,186.2
2022,4,24 ,13.0,2.5,0.4,16.3,32.2,218.4
2022,4,25 ,26.6,18.7,1.4,0.8,47.5,265.9
2022,4,26 ,0.9,1.1,7.4,13.8,23.2,289.1
2022,4,27 ,0.1,1.2,1.0,s/p,2.3,291.4
2022,4,28 ,0.1,2.3,0.1,s/p,2.5,293.9
2022,4,29 ,0.1,s/p,s/p,s/p,0.1,294.0
2022,4,30 ,0.3,s/p,0.7,,1.0,295.0
