Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,0.1,s/p,0.1,0.3,0.5,0.5
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2021,8,3 ,s/p,s/p,s/p,0.1,0.1,0.6
2021,8,4 ,s/p,s/p,s/p,2.0,2.0,2.6
2021,8,5 ,10.6,s/p,0.1,3.0,13.7,16.3
2021,8,6 ,5.0,0.5,0.7,s/p,6.2,22.5
2021,8,7 ,0.3,1.0,s/p,s/p,1.3,23.8
2021,8,8 ,0.1,s/p,s/p,s/p,0.1,23.9
2021,8,9 ,0.2,s/p,s/p,s/p,0.2,24.1
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,24.1
2021,8,11 ,0.1,s/p,s/p,s/p,0.1,24.2
2021,8,12 ,s/p,s/p,s/p,0.2,0.2,24.4
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,24.4
2021,8,14 ,s/p,s/p,s/p,2.2,2.2,26.6
2021,8,15 ,8.5,9.0,9.3,,26.8,53.4
2021,8,16 ,0.1,2.3,1.0,s/p,3.4,56.8
2021,8,17 ,8.7,30.9,6.0,8.7,54.3,111.1
2021,8,18 ,6.0,1.3,5.1,3.0,15.4,126.5
2021,8,19 ,8.4,2.5,1.2,0.1,12.2,138.7
2021,8,20 ,,1.0,s/p,9.0,10.0,148.7
2021,8,21 ,3.9,1.3,0.1,,5.3,154.0
2021,8,22 ,1.0,1.0,s/p,s/p,2.0,156.0
2021,8,23 ,0.1,s/p,s/p,0.1,0.2,156.2
2021,8,24 ,1.9,17.1,5.9,1.5,26.4,182.6
2021,8,25 ,2.9,4.8,1.6,0.8,10.1,192.7
2021,8,26 ,0.5,s/p,2.9,9.8,13.2,205.9
2021,8,27 ,21.6,15.6,1.4,0.1,38.7,244.6
2021,8,28 ,0.5,19.0,27.6,,47.1,291.7
2021,8,29 ,3.0,s/p,1.9,15.5,20.4,312.1
2021,8,30 ,3.8,1.6,0.2,0.8,6.4,318.5
2021,8,31 ,s/p,s/p,0.8,0.1,0.9,319.4
