Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,30.4,0.9,s/p,0.3,31.6,31.6
2022,1,2 ,0.8,s/p,,12.0,12.8,44.4
2022,1,3 ,0.1,s/p,,s/p,0.1,44.5
2022,1,4 ,0.1,s/p,,s/p,0.1,44.6
2022,1,5 ,s/p,s/p,,s/p,s/p,44.6
2022,1,6 ,s/p,s/p,,s/p,s/p,44.6
2022,1,7 ,s/p,s/p,,s/p,s/p,44.6
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,44.6
2022,1,9 ,s/p,s/p,,s/p,s/p,44.6
2022,1,10 ,s/p,s/p,,s/p,s/p,44.6
2022,1,11 ,s/p,s/p,,s/p,s/p,44.6
2022,1,12 ,s/p,s/p,,s/p,s/p,44.6
2022,1,13 ,0.8,0.1,,0.6,1.5,46.1
2022,1,14 ,,s/p,,s/p,s/p,46.1
2022,1,15 ,s/p,0.3,0.7,s/p,1.0,47.1
2022,1,16 ,0.9,1.7,,,2.6,49.7
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,49.7
2022,1,18 ,s/p,s/p,,s/p,s/p,49.7
2022,1,19 ,s/p,s/p,,s/p,s/p,49.7
2022,1,20 ,,s/p,,s/p,s/p,49.7
2022,1,21 ,s/p,s/p,,18.0,18.0,67.7
2022,1,22 ,3.0,12.2,13.8,,29.0,96.7
2022,1,23 ,s/p,s/p,,s/p,s/p,96.7
2022,1,24 ,s/p,s/p,,s/p,s/p,96.7
2022,1,25 ,s/p,s/p,,s/p,s/p,96.7
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,96.7
2022,1,27 ,s/p,s/p,,s/p,s/p,96.7
2022,1,28 ,s/p,s/p,,s/p,s/p,96.7
2022,1,29 ,s/p,7.6,0.1,,7.7,104.4
2022,1,30 ,0.3,s/p,,s/p,0.3,104.7
2022,1,31 ,s/p,,,s/p,s/p,104.7
