Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,13.6,s/p,13.6,13.6
2020,11,4 ,5.0,1.5,0.8,0.1,7.4,21.0
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,21.0
2020,11,10 ,s/p,s/p,s/p,0.1,0.1,21.1
2020,11,11 ,s/p,s/p,s/p,0.4,0.4,21.5
2020,11,12 ,s/p,0.1,2.3,2.4,4.8,26.3
2020,11,13 ,3.4,s/p,s/p,s/p,3.4,29.7
2020,11,14 ,1.3,s/p,s/p,s/p,1.3,31.0
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,11,19 ,s/p,s/p,s/p,0.2,0.2,31.2
2020,11,20 ,0.1,s/p,1.3,17.8,19.2,50.4
2020,11,21 ,3.6,0.3,s/p,s/p,3.9,54.3
2020,11,22 ,s/p,s/p,s/p,0.2,0.2,54.5
2020,11,23 ,17.5,3.1,0.1,0.1,20.8,75.3
2020,11,24 ,s/p,s/p,4.4,10.3,14.7,90.0
2020,11,25 ,0.6,0.2,s/p,0.1,0.9,90.9
2020,11,26 ,0.5,s/p,3.3,4.9,8.7,99.6
2020,11,27 ,8.5,8.3,1.8,1.4,20.0,119.6
2020,11,28 ,0.1,s/p,s/p,s/p,0.1,119.7
2020,11,29 ,0.6,s/p,s/p,s/p,0.6,120.3
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,120.3
