Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,0.1,0.4,0.5,0.5
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,0.5
2019,1,3 ,0.3,s/p,s/p,s/p,0.3,0.8
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2019,1,6 ,s/p,s/p,0.2,6.5,6.7,7.5
2019,1,7 ,4.8,0.8,0.8,0.2,6.6,14.1
2019,1,8 ,1.4,0.2,2.2,1.4,5.2,19.3
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,19.3
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,19.3
2019,1,11 ,0.3,7.3,10.1,0.8,18.5,37.8
2019,1,12 ,1.0,s/p,s/p,0.1,1.1,38.9
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,38.9
2019,1,14 ,s/p,s/p,s/p,0.2,0.2,39.1
2019,1,15 ,1.3,3.3,s/p,0.2,4.8,43.9
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,43.9
2019,1,20 ,s/p,3.6,s/p,0.1,3.7,47.6
2019,1,21 ,s/p,s/p,5.1,0.4,5.5,53.1
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,53.1
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,53.1
2019,1,24 ,s/p,s/p,s/p,6.7,6.7,59.8
2019,1,25 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,1,27 ,s/p,s/p,s/p,0.1,0.1,59.9
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,59.9
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,59.9
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,59.9
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,59.9
