Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,4.8,1.3,s/p,0.1,6.2,6.2
2019,11,2 ,s/p,s/p,,1.3,1.3,7.5
2019,11,3 ,3.1,0.5,3.7,0.5,7.8,15.3
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,15.3
2019,11,5 ,s/p,s/p,1.0,0.2,1.2,16.5
2019,11,6 ,1.5,0.6,s/p,s/p,2.1,18.6
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,8 ,s/p,s/p,,,s/p,18.6
2019,11,9 ,s/p,s/p,,0.1,0.1,18.7
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,18.7
2019,11,11 ,s/p,s/p,s/p,0.2,0.2,18.9
2019,11,12 ,s/p,s/p,s/p,0.3,0.3,19.2
2019,11,13 ,1.0,s/p,0.1,s/p,1.1,20.3
2019,11,14 ,0.1,1.6,7.9,37.0,46.6,66.9
2019,11,15 ,0.2,s/p,s/p,0.4,0.6,67.5
2019,11,16 ,1.2,4.1,,0.3,5.6,73.1
2019,11,17 ,0.7,3.0,s/p,2.1,5.8,78.9
2019,11,18 ,0.1,0.3,s/p,s/p,0.4,79.3
2019,11,19 ,5.6,2.2,s/p,s/p,7.8,87.1
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,87.1
2019,11,23 ,s/p,1.5,2.2,1.1,4.8,91.9
2019,11,24 ,0.1,8.2,10.0,6.7,25.0,116.9
2019,11,25 ,0.8,0.1,s/p,3.2,4.1,121.0
2019,11,26 ,5.5,0.2,0.4,0.6,6.7,127.7
2019,11,27 ,1.9,2.3,2.9,1.6,8.7,136.4
2019,11,28 ,21.9,21.0,1.9,1.4,46.2,182.6
2019,11,29 ,0.5,s/p,s/p,s/p,0.5,183.1
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,183.1
