Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,0.1,s/p,0.1,0.1
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,4,5 ,s/p,1.5,2.4,,3.9,4.1
2021,4,6 ,2.4,10.3,0.1,25.0,37.8,41.9
2021,4,7 ,11.5,s/p,1.0,16.0,28.5,70.4
2021,4,8 ,6.6,1.9,0.3,0.1,8.9,79.3
2021,4,9 ,s/p,s/p,s/p,0.1,0.1,79.4
2021,4,10 ,s/p,0.4,3.6,4.9,8.9,88.3
2021,4,11 ,4.1,0.6,2.9,3.9,11.5,99.8
2021,4,12 ,2.7,2.1,0.2,s/p,5.0,104.8
2021,4,13 ,s/p,s/p,s/p,0.5,0.5,105.3
2021,4,14 ,15.2,3.2,0.2,0.2,18.8,124.1
2021,4,15 ,s/p,s/p,s/p,0.3,0.3,124.4
2021,4,16 ,s/p,0.7,0.1,s/p,0.8,125.2
2021,4,17 ,s/p,0.2,2.9,3.9,7.0,132.2
2021,4,18 ,8.4,6.5,9.5,44.5,68.9,201.1
2021,4,19 ,2.0,s/p,s/p,0.1,2.1,203.2
2021,4,20 ,3.3,7.6,6.6,0.2,17.7,220.9
2021,4,21 ,s/p,0.7,s/p,0.1,0.8,221.7
2021,4,22 ,7.4,4.5,1.9,0.1,13.9,235.6
2021,4,23 ,s/p,s/p,s/p,s/p,s/p,235.6
2021,4,24 ,0.2,s/p,s/p,s/p,0.2,235.8
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,235.8
2021,4,26 ,s/p,s/p,s/p,1.4,1.4,237.2
2021,4,27 ,11.4,13.0,0.1,0.4,24.9,262.1
2021,4,28 ,4.3,1.5,s/p,s/p,5.8,267.9
2021,4,29 ,s/p,s/p,6.0,13.3,19.3,287.2
2021,4,30 ,12.0,13.6,3.6,19.4,48.6,335.8
