Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,5.9,0.4,,1.2,7.5,7.5
2019,7,2 ,s/p,0.4,,1.7,2.1,9.6
2019,7,3 ,s/p,s/p,,s/p,s/p,9.6
2019,7,4 ,0.1,s/p,,s/p,0.1,9.7
2019,7,5 ,0.1,s/p,s/p,0.1,0.2,9.9
2019,7,6 ,s/p,s/p,,0.1,0.1,10.0
2019,7,7 ,0.3,5.8,,0.3,6.4,16.4
2019,7,8 ,5.5,2.2,,5.9,13.6,30.0
2019,7,9 ,11.0,0.6,,7.0,18.6,48.6
2019,7,10 ,4.2,1.2,,8.5,13.9,62.5
2019,7,11 ,3.7,6.6,,0.7,11.0,73.5
2019,7,12 ,1.3,8.7,,5.8,15.8,89.3
2019,7,13 ,0.9,4.7,,5.2,10.8,100.1
2019,7,14 ,4.3,s/p,,s/p,4.3,104.4
2019,7,15 ,0.2,,,11.7,11.9,116.3
2019,7,16 ,12.9,6.3,,19.5,38.7,155.0
2019,7,17 ,5.5,0.4,,0.4,6.3,161.3
2019,7,18 ,4.3,1.5,,13.7,19.5,180.8
2019,7,19 ,0.6,0.6,,1.8,3.0,183.8
2019,7,20 ,4.6,1.7,,0.2,6.5,190.3
2019,7,21 ,1.5,s/p,,s/p,1.5,191.8
2019,7,22 ,0.1,0.9,,s/p,1.0,192.8
2019,7,23 ,0.1,s/p,,s/p,0.1,192.9
2019,7,24 ,s/p,s/p,,0.1,0.1,193.0
2019,7,25 ,0.5,11.4,,0.2,12.1,205.1
2019,7,26 ,s/p,s/p,,0.1,0.1,205.2
2019,7,27 ,s/p,s/p,,0.1,0.1,205.3
2019,7,28 ,2.2,25.9,,1.9,30.0,235.3
2019,7,29 ,2.8,22.8,,0.2,25.8,261.1
2019,7,30 ,18.7,0.1,,2.0,20.8,281.9
2019,7,31 ,1.3,2.2,,0.1,3.6,285.5
