Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,2,1 ,,,,,,
1970,2,2 ,,,,,,
1970,2,3 ,,,,,,
1970,2,4 ,,,,,,
1970,2,5 ,,,,,,
1970,2,6 ,,,,,,
1970,2,7 ,,,,,,
1970,2,8 ,,,,,,
1970,2,9 ,,,,,,
1970,2,10 ,,,,,,
1970,2,11 ,,,,,,
1970,2,12 ,,,,,,
1970,2,13 ,,,,,,
1970,2,14 ,,,,,,
1970,2,15 ,,,,,,
1970,2,16 ,,,,,s/p,s/p
1970,2,17 ,,,,,s/p,s/p
1970,2,18 ,,,,,s/p,s/p
1970,2,19 ,,,,,s/p,s/p
1970,2,20 ,,,,,s/p,s/p
1970,2,21 ,,,,,s/p,s/p
1970,2,22 ,,,,,s/p,s/p
1970,2,23 ,,,,,s/p,s/p
1970,2,24 ,,,,,s/p,s/p
1970,2,25 ,,,,,s/p,s/p
1970,2,26 ,,,,,s/p,s/p
1970,2,27 ,,,,,s/p,s/p
1970,2,28 ,,,,,s/p,s/p
