Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,7,1 ,,,,,,
1972,7,2 ,,,,,,
1972,7,3 ,,,,,,
1972,7,4 ,,,,,,
1972,7,5 ,,,,,,
1972,7,6 ,,,,,,
1972,7,7 ,,,,,,
1972,7,8 ,,,,,,
1972,7,9 ,,,,,,
1972,7,10 ,,,,,,
1972,7,11 ,,,,,,
1972,7,12 ,,,,,,
1972,7,13 ,,,,,,
1972,7,14 ,,,,,,
1972,7,15 ,,,,,,
1972,7,16 ,,,,,,
1972,7,17 ,,,,,s/p,s/p
1972,7,18 ,,,,,s/p,s/p
1972,7,19 ,,,,,s/p,s/p
1972,7,20 ,,,,,2.9,2.9
1972,7,21 ,,,,,s/p,2.9
1972,7,22 ,,,,,s/p,2.9
1972,7,23 ,,,,,s/p,2.9
1972,7,24 ,,,,,,
1972,7,25 ,,,,,,
1972,7,26 ,,,,,,
1972,7,27 ,,,,,,
1972,7,28 ,,,,,,
1972,7,29 ,,,,,,
1972,7,30 ,,,,,,
1972,7,31 ,,,,,,
