Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,8,1 ,,,,,,
1972,8,2 ,,,,,,
1972,8,3 ,,,,,,
1972,8,4 ,,,,,,
1972,8,5 ,,,,,,
1972,8,6 ,,,,,,
1972,8,7 ,,,,,,
1972,8,8 ,,,,,,
1972,8,9 ,,,,,,
1972,8,10 ,,,,,,
1972,8,11 ,,,,,,
1972,8,12 ,,,,,,
1972,8,13 ,,,,,,
1972,8,14 ,,,,,s/p,s/p
1972,8,15 ,,,,,13.2,13.2
1972,8,16 ,,,,,s/p,13.2
1972,8,17 ,,,,,s/p,13.2
1972,8,18 ,,,,,s/p,13.2
1972,8,19 ,,,,,37.0,50.2
1972,8,20 ,,,,,s/p,50.2
1972,8,21 ,,,,,s/p,50.2
1972,8,22 ,,,,,s/p,50.2
1972,8,23 ,,,,,s/p,50.2
1972,8,24 ,,,,,s/p,50.2
1972,8,25 ,,,,,34.3,84.5
1972,8,26 ,,,,,s/p,84.5
1972,8,27 ,,,,,s/p,84.5
1972,8,28 ,,,,,s/p,84.5
1972,8,29 ,,,,,s/p,84.5
1972,8,30 ,,,,,s/p,84.5
1972,8,31 ,,,,,s/p,84.5
