Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,,
1972,5,2 ,,,,,,
1972,5,3 ,,,,,,
1972,5,4 ,,,,,,
1972,5,5 ,,,,,,
1972,5,6 ,,,,,,
1972,5,7 ,,,,,,
1972,5,8 ,,,,,,
1972,5,9 ,,,,,,
1972,5,10 ,,,,,,
1972,5,11 ,,,,,,
1972,5,12 ,,,,,,
1972,5,13 ,,,,,,
1972,5,14 ,,,,,,
1972,5,15 ,,,,,s/p,s/p
1972,5,16 ,,,,,s/p,s/p
1972,5,17 ,,,,,s/p,s/p
1972,5,18 ,,,,,s/p,s/p
1972,5,19 ,,,,,s/p,s/p
1972,5,20 ,,,,,s/p,s/p
1972,5,21 ,,,,,3.0,3.0
1972,5,22 ,,,,,s/p,3.0
1972,5,23 ,,,,,s/p,3.0
1972,5,24 ,,,,,s/p,3.0
1972,5,25 ,,,,,s/p,3.0
1972,5,26 ,,,,,s/p,3.0
1972,5,27 ,,,,,s/p,3.0
1972,5,28 ,,,,,s/p,3.0
1972,5,29 ,,,,,s/p,3.0
1972,5,30 ,,,,,s/p,3.0
1972,5,31 ,,,,,s/p,3.0
