Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,16.9,16.9
1977,7,2 ,,,,,s/p,16.9
1977,7,3 ,,,,,13.6,30.5
1977,7,4 ,,,,,s/p,30.5
1977,7,5 ,,,,,s/p,30.5
1977,7,6 ,,,,,s/p,30.5
1977,7,7 ,,,,,s/p,30.5
1977,7,8 ,,,,,s/p,30.5
1977,7,9 ,,,,,s/p,30.5
1977,7,10 ,,,,,s/p,30.5
1977,7,11 ,,,,,31.7,62.2
1977,7,12 ,,,,,s/p,62.2
1977,7,13 ,,,,,8.0,70.2
1977,7,14 ,,,,,s/p,70.2
1977,7,15 ,,,,,s/p,70.2
1977,7,16 ,,,,,s/p,70.2
1977,7,17 ,,,,,s/p,70.2
1977,7,18 ,,,,,s/p,70.2
1977,7,19 ,,,,,s/p,70.2
1977,7,20 ,,,,,s/p,70.2
1977,7,21 ,,,,,3.5,73.7
1977,7,22 ,,,,,7.7,81.4
1977,7,23 ,,,,,16.9,98.3
1977,7,24 ,,,,,s/p,98.3
1977,7,25 ,,,,,s/p,98.3
1977,7,26 ,,,,,0.8,99.1
1977,7,27 ,,,,,s/p,99.1
1977,7,28 ,,,,,s/p,99.1
1977,7,29 ,,,,,s/p,99.1
1977,7,30 ,,,,,s/p,99.1
1977,7,31 ,,,,,s/p,99.1
